20.444,-0.22,-0.055
20.448,-0.2,-0.035
20.452,-0.175,-0.03
20.456,-0.14,-0.035
20.46,-0.1,-0.015
20.464,-0.05,-0.02
20.468,-0.06,-0.01
20.472,-0.065,-0.03
20.476,-0.075,0
20.48,-0.075,-0.005
20.484,-0.085,-0.03
20.488,-0.075,-0.035
20.492,-0.075,-0.02
20.496,-0.05,-0.025
20.5,-0.04,-0.025
20.504,-0.035,-0.035
20.508,-0.025,-0.055
20.512,-0.015,-0.065
20.516,-0.025,-0.085
20.52,-0.03,-0.095
20.524,-0.06,-0.11
20.528,-0.08,-0.14
20.532,-0.085,-0.155
20.536,-0.1,-0.15
20.54,-0.125,-0.175
20.544,-0.16,-0.18
20.548,-0.185,-0.215
20.552,-0.2,-0.23
20.556,-0.215,-0.24
20.56,-0.25,-0.235
20.564,-0.275,-0.24
20.568,-0.285,-0.23
20.572,-0.31,-0.25
20.576,-0.32,-0.27
20.58,-0.305,-0.275
20.584,-0.335,-0.29
20.588,-0.33,-0.27
20.592,-0.355,-0.28
20.596,-0.345,-0.285
20.6,-0.35,-0.28
20.604,-0.335,-0.28
20.608,-0.32,-0.27
20.612,-0.315,-0.28
20.616,-0.345,-0.29
20.62,-0.365,-0.3
20.624,-0.38,-0.28
20.628,-0.395,-0.27
20.632,-0.395,-0.285
20.636,-0.365,-0.295
20.64,-0.335,-0.27
20.644,-0.345,-0.28
20.648,-0.345,-0.29
20.652,-0.345,-0.28
20.656,-0.35,-0.25
20.66,-0.33,-0.25
20.664,-0.33,-0.245
20.668,-0.3,-0.26
20.672,-0.285,-0.275
20.676,-0.28,-0.275
20.68,-0.27,-0.265
20.684,-0.275,-0.255
20.688,-0.27,-0.26
20.692,-0.265,-0.265
20.696,-0.28,-0.27
20.7,-0.325,-0.265
20.704,-0.335,-0.275
20.708,-0.33,-0.285
20.712,-0.335,-0.3
20.716,-0.335,-0.29
20.72,-0.34,-0.29
20.724,-0.335,-0.29
20.728,-0.35,-0.285
20.732,-0.32,-0.275
20.736,-0.305,-0.27
20.74,-0.31,-0.26
20.744,-0.32,-0.275
20.748,-0.385,-0.265
20.752,-0.405,-0.265
20.756,-0.4,-0.27
20.76,-0.37,-0.27
20.764,-0.375,-0.27
20.768,-0.38,-0.26
20.772,-0.365,-0.26
20.776,-0.355,-0.285
20.78,-0.32,-0.27
20.784,-0.32,-0.26
20.788,-0.32,-0.275
20.792,-0.31,-0.27
20.796,-0.285,-0.29
20.8,-0.27,-0.29
20.804,-0.24,-0.295
20.808,-0.235,-0.275
20.812,-0.24,-0.235
20.816,-0.25,-0.225
20.82,-0.265,-0.265
20.824,-0.26,-0.355
20.828,-0.23,-0.55
20.832,-0.2,-0.8
20.836,-0.125,-1.025
20.84,-0.08,-1.255
20.844,-0.04,-1.445
20.848,-0.045,-1.59
20.852,-0.035,-1.68
20.856,-0.06,-1.7
20.86,-0.07,-1.645
20.864,-0.1,-1.595
20.868,-0.155,-1.5
20.872,-0.2,-1.405
20.876,-0.23,-1.28
20.88,-0.3,-1.16
20.884,-0.34,-1.045
20.888,-0.32,-0.925
20.892,-0.335,-0.845
20.896,-0.335,-0.77
20.9,-0.32,-0.715
20.904,-0.335,-0.625
20.908,-0.385,-0.565
20.912,-0.395,-0.51
20.916,-0.375,-0.495
20.92,-0.335,-0.47
20.924,-0.32,-0.435
20.928,-0.29,-0.405
20.932,-0.285,-0.35
20.936,-0.27,-0.3
20.94,-0.285,-0.24
20.944,-0.285,-0.22
20.948,-0.275,-0.195
20.952,-0.295,-0.15
20.956,-0.3,-0.115
20.96,-0.32,-0.08
20.964,-0.315,-0.05
20.968,-0.285,-0.055
20.972,-0.295,-0.04
20.976,-0.275,-0.015
20.98,-0.28,-0.025
20.984,-0.28,-0.02
20.988,-0.255,0
20.992,-0.23,-0.005
20.996,-0.23,0.005
21,-0.205,0.01
21.004,-0.205,0.035
21.008,-0.2,0.02
21.012,-0.175,0.015
21.016,-0.155,0.03
21.02,-0.14,0.06
21.024,-0.115,0.05
21.028,-0.1,0.065
21.032,-0.085,0.065
21.036,-0.05,0.06
21.04,-0.02,0.065
21.044,-0.025,0.08
21.048,-0.015,0.075
21.052,0,0.09
21.056,0.04,0.085
21.06,0.065,0.07
21.064,0.065,0.065
21.068,0.075,0.065
21.072,0.085,0.075
21.076,0.085,0.045
21.08,0.08,0.04
21.084,0.085,0.035
21.088,0.085,0.015
21.092,0.08,0.015
21.096,0.055,-0.015
21.1,0.04,-0.01
21.104,0.03,-0.02
21.108,-0.005,-0.06
21.112,-0.015,-0.055
21.116,-0.05,-0.07
21.12,-0.09,-0.085
21.124,-0.1,-0.09
21.128,-0.12,-0.095
21.132,-0.15,-0.125
21.136,-0.17,-0.14
21.14,-0.205,-0.14
21.144,-0.22,-0.12
21.148,-0.25,-0.145
21.152,-0.235,-0.14
21.156,-0.28,-0.16
21.16,-0.285,-0.17
21.164,-0.29,-0.16
21.168,-0.3,-0.165
21.172,-0.295,-0.165
21.176,-0.31,-0.155
21.18,-0.31,-0.18
21.184,-0.335,-0.155
21.188,-0.32,-0.16
21.192,-0.33,-0.17
21.196,-0.34,-0.16
21.2,-0.34,-0.135
21.204,-0.33,-0.16
21.208,-0.35,-0.165
21.212,-0.35,-0.145
21.216,-0.345,-0.14
21.22,-0.32,-0.16
21.224,-0.32,-0.16
21.228,-0.32,-0.15
21.232,-0.31,-0.145
21.236,-0.31,-0.145
21.24,-0.28,-0.145
21.244,-0.255,-0.135
21.248,-0.25,-0.155
21.252,-0.245,-0.155
21.256,-0.26,-0.135
21.26,-0.255,-0.16
21.264,-0.25,-0.185
21.268,-0.27,-0.16
21.272,-0.29,-0.16
21.276,-0.31,-0.18
21.28,-0.32,-0.16
21.284,-0.32,-0.185
21.288,-0.315,-0.19
21.292,-0.34,-0.215
21.296,-0.34,-0.195
21.3,-0.335,-0.18
21.304,-0.33,-0.19
21.308,-0.34,-0.18
21.312,-0.34,-0.165
21.316,-0.345,-0.185
21.32,-0.36,-0.17
21.324,-0.42,-0.165
21.328,-0.46,-0.16
21.332,-0.445,-0.14
21.336,-0.44,-0.16
21.34,-0.405,-0.15
21.344,-0.4,-0.145
21.348,-0.395,-0.185
21.352,-0.41,-0.16
21.356,-0.4,-0.16
21.36,-0.39,-0.175
21.364,-0.375,-0.165
21.368,-0.38,-0.185
21.372,-0.375,-0.18
21.376,-0.35,-0.175
21.38,-0.34,-0.18
21.384,-0.365,-0.16
21.388,-0.38,-0.16
21.392,-0.39,-0.14
21.396,-0.385,-0.1
21.4,-0.4,-0.13
21.404,-0.36,-0.245
21.408,-0.35,-0.435
21.412,-0.33,-0.68
21.416,-0.29,-0.94
21.42,-0.26,-1.14
21.424,-0.26,-1.325
21.428,-0.245,-1.455
21.432,-0.24,-1.56
21.436,-0.235,-1.6
21.44,-0.255,-1.555
21.444,-0.25,-1.48
21.448,-0.265,-1.36
21.452,-0.295,-1.28
21.456,-0.335,-1.175
21.46,-0.38,-1.06
21.464,-0.42,-0.955
21.468,-0.45,-0.845
21.472,-0.44,-0.745
21.476,-0.425,-0.655
21.48,-0.475,-0.6
21.484,-0.495,-0.53
21.488,-0.5,-0.465
21.492,-0.5,-0.41
21.496,-0.45,-0.375
21.5,-0.415,-0.345
21.504,-0.375,-0.32
21.508,-0.37,-0.3
21.512,-0.41,-0.235
21.516,-0.395,-0.19
21.52,-0.43,-0.16
21.524,-0.46,-0.15
21.528,-0.465,-0.105
21.532,-0.465,-0.08
21.536,-0.43,-0.06
21.54,-0.42,-0.045
21.544,-0.385,-0.01
21.548,-0.4,-0.01
21.552,-0.37,0.005
21.556,-0.375,0.025
21.56,-0.39,0.025
21.564,-0.37,0.04
21.568,-0.365,0.035
21.572,-0.345,0.035
21.576,-0.34,0.035
21.58,-0.32,0.045
21.584,-0.3,0.06
21.588,-0.275,0.07
21.592,-0.26,0.05
21.596,-0.255,0.06
21.6,-0.205,0.065
21.604,-0.2,0.08
21.608,-0.17,0.06
21.612,-0.14,0.085
21.616,-0.125,0.085
21.62,-0.135,0.075
21.624,-0.13,0.1
21.628,-0.095,0.115
21.632,-0.075,0.085
21.636,-0.06,0.09
21.64,-0.035,0.115
21.644,-0.04,0.095
21.648,-0.04,0.085
21.652,-0.045,0.085
21.656,-0.035,0.105
21.66,-0.065,0.08
21.664,-0.05,0.07
21.668,-0.055,0.065
21.672,-0.085,0.065
21.676,-0.095,0.04
21.68,-0.125,0.01
21.684,-0.145,-0.015
21.688,-0.16,-0.005
21.692,-0.17,0.005
21.696,-0.195,-0.005
21.7,-0.23,-0.015
21.704,-0.235,-0.03
21.708,-0.25,-0.07
21.712,-0.23,-0.065
21.716,-0.28,-0.04
21.72,-0.305,-0.06
21.724,-0.325,-0.06
21.728,-0.36,-0.075
21.732,-0.37,-0.095
21.736,-0.36,-0.105
21.74,-0.365,-0.09
21.744,-0.385,-0.1
21.748,-0.41,-0.105
21.752,-0.44,-0.1
21.756,-0.45,-0.1
21.76,-0.455,-0.11
21.764,-0.465,-0.085
21.768,-0.455,-0.09
21.772,-0.445,-0.07
21.776,-0.41,-0.095
21.78,-0.4,-0.1
21.784,-0.395,-0.085
21.788,-0.415,-0.08
21.792,-0.435,-0.095
21.796,-0.44,-0.085
21.8,-0.465,-0.08
21.804,-0.45,-0.1
21.808,-0.44,-0.065
21.812,-0.415,-0.065
21.816,-0.425,-0.07
21.82,-0.41,-0.065
21.824,-0.395,-0.07
21.828,-0.4,-0.085
21.832,-0.38,-0.1
21.836,-0.36,-0.07
21.84,-0.36,-0.06
21.844,-0.355,-0.06
21.848,-0.355,-0.09
21.852,-0.39,-0.1
21.856,-0.4,-0.095
21.86,-0.41,-0.11
21.864,-0.42,-0.11
21.868,-0.42,-0.1
21.872,-0.435,-0.09
21.876,-0.405,-0.105
21.88,-0.4,-0.09
21.884,-0.4,-0.095
21.888,-0.42,-0.08
21.892,-0.445,-0.075
21.896,-0.465,-0.09
21.9,-0.48,-0.08
21.904,-0.48,-0.08
21.908,-0.48,-0.095
21.912,-0.49,-0.09
21.916,-0.46,-0.075
21.92,-0.46,-0.08
21.924,-0.455,-0.085
21.928,-0.455,-0.09
21.932,-0.45,-0.09
21.936,-0.445,-0.095
21.94,-0.435,-0.09
21.944,-0.42,-0.1
21.948,-0.415,-0.075
21.952,-0.4,-0.095
21.956,-0.385,-0.1
21.96,-0.365,-0.095
21.964,-0.345,-0.06
21.968,-0.32,-0.045
21.972,-0.34,-0.04
21.976,-0.35,-0.045
21.98,-0.365,-0.125
21.984,-0.37,-0.3
21.988,-0.365,-0.525
21.992,-0.32,-0.795
21.996,-0.265,-1.01
22,-0.21,-1.175
22.004,-0.185,-1.34
22.008,-0.17,-1.43
22.012,-0.155,-1.48
22.016,-0.175,-1.455
22.02,-0.2,-1.395
22.024,-0.24,-1.295
22.028,-0.3,-1.22
22.032,-0.355,-1.135
22.036,-0.395,-1.03
22.04,-0.415,-0.91
22.044,-0.43,-0.79
22.048,-0.415,-0.7
22.052,-0.4,-0.615
22.056,-0.39,-0.545
22.06,-0.435,-0.475
22.064,-0.48,-0.42
22.068,-0.5,-0.385
22.072,-0.485,-0.345
22.076,-0.445,-0.3
22.08,-0.42,-0.275
22.084,-0.415,-0.235
22.088,-0.425,-0.175
22.092,-0.43,-0.135
22.096,-0.43,-0.09
22.1,-0.42,-0.06
22.104,-0.44,-0.05
22.108,-0.42,0.005
22.112,-0.45,0
22.116,-0.44,0.06
22.12,-0.435,0.07
22.124,-0.42,0.06
22.128,-0.41,0.08
22.132,-0.4,0.095
22.136,-0.375,0.105
22.14,-0.365,0.105
22.144,-0.34,0.095
22.148,-0.345,0.11
22.152,-0.315,0.11
22.156,-0.305,0.115
22.16,-0.305,0.125
22.164,-0.275,0.15
22.168,-0.285,0.12
22.172,-0.28,0.135
22.176,-0.26,0.14
22.18,-0.265,0.15
22.184,-0.22,0.155
22.188,-0.235,0.17
22.192,-0.19,0.155
22.196,-0.125,0.175
22.2,-0.13,0.185
22.204,-0.12,0.185
22.208,-0.075,0.185
22.212,-0.065,0.165
22.216,-0.07,0.185
22.22,-0.07,0.165
22.224,-0.045,0.175
22.228,-0.035,0.16
22.232,-0.045,0.15
22.236,-0.035,0.125
22.24,-0.06,0.125
22.244,-0.04,0.1
22.248,-0.065,0.08
22.252,-0.08,0.06
22.256,-0.12,0.07
22.26,-0.13,0.035
22.264,-0.155,0.01
22.268,-0.16,0.005
22.272,-0.165,0.01
22.276,-0.185,-0.025
22.28,-0.225,-0.04
22.284,-0.245,-0.06
22.288,-0.29,-0.055
22.292,-0.285,-0.06
22.296,-0.34,-0.045
22.3,-0.36,-0.07
22.304,-0.38,-0.11
22.308,-0.37,-0.1
22.312,-0.405,-0.085
22.316,-0.41,-0.095
22.32,-0.42,-0.11
22.324,-0.42,-0.11
22.328,-0.435,-0.09
22.332,-0.43,-0.095
22.336,-0.435,-0.09
22.34,-0.45,-0.095
22.344,-0.44,-0.105
22.348,-0.42,-0.1
22.352,-0.415,-0.095
22.356,-0.42,-0.09
22.36,-0.4,-0.105
22.364,-0.425,-0.105
22.368,-0.445,-0.08
22.372,-0.44,-0.115
22.376,-0.425,-0.09
22.38,-0.405,-0.11
22.384,-0.435,-0.08
22.388,-0.435,-0.075
22.392,-0.395,-0.09
22.396,-0.38,-0.105
22.4,-0.36,-0.11
22.404,-0.355,-0.135
22.408,-0.355,-0.12
22.412,-0.345,-0.1
22.416,-0.345,-0.105
22.42,-0.37,-0.1
22.424,-0.36,-0.115
22.428,-0.385,-0.12
22.432,-0.39,-0.145
22.436,-0.425,-0.16
22.44,-0.445,-0.16
22.444,-0.44,-0.155
22.448,-0.425,-0.16
22.452,-0.41,-0.15
22.456,-0.4,-0.16
22.46,-0.405,-0.15
22.464,-0.43,-0.14
22.468,-0.465,-0.125
22.472,-0.47,-0.13
22.476,-0.48,-0.11
22.48,-0.49,-0.095
22.484,-0.48,-0.13
22.488,-0.495,-0.135
22.492,-0.485,-0.145
22.496,-0.495,-0.135
22.5,-0.495,-0.13
22.504,-0.485,-0.145
22.508,-0.48,-0.135
22.512,-0.47,-0.15
22.516,-0.455,-0.155
22.52,-0.465,-0.155
22.524,-0.45,-0.14
22.528,-0.425,-0.16
22.532,-0.4,-0.17
22.536,-0.435,-0.15
22.54,-0.415,-0.13
22.544,-0.455,-0.105
22.548,-0.445,-0.08
22.552,-0.44,-0.13
22.556,-0.415,-0.295
22.56,-0.4,-0.495
22.564,-0.39,-0.755
22.568,-0.36,-1.015
22.572,-0.3,-1.215
22.576,-0.265,-1.38
22.58,-0.23,-1.5
22.584,-0.225,-1.57
22.588,-0.25,-1.575
22.592,-0.28,-1.515
22.596,-0.31,-1.44
22.6,-0.355,-1.35
22.604,-0.395,-1.235
22.608,-0.405,-1.12
22.612,-0.435,-1.04
22.616,-0.43,-0.92
22.62,-0.47,-0.78
22.624,-0.515,-0.72
22.628,-0.505,-0.655
22.632,-0.515,-0.545
22.636,-0.55,-0.49
22.64,-0.59,-0.435
22.644,-0.575,-0.395
22.648,-0.52,-0.38
22.652,-0.45,-0.325
22.656,-0.37,-0.305
22.66,-0.315,-0.255
22.664,-0.345,-0.235
22.668,-0.45,-0.21
22.672,-0.54,-0.16
22.676,-0.59,-0.135
22.68,-0.555,-0.09
22.684,-0.535,-0.055
22.688,-0.52,-0.01
22.692,-0.475,0.005
22.696,-0.455,0.015
22.7,-0.43,0.04
22.704,-0.43,0.045
22.708,-0.43,0.03
22.712,-0.4,0.04
22.716,-0.395,0.045
22.72,-0.37,0.07
22.724,-0.35,0.07
22.728,-0.33,0.075
22.732,-0.315,0.095
22.736,-0.3,0.1
22.74,-0.28,0.115
22.744,-0.265,0.09
22.748,-0.25,0.11
22.752,-0.225,0.1
22.756,-0.18,0.115
22.76,-0.155,0.125
22.764,-0.14,0.115
22.768,-0.155,0.115
22.772,-0.165,0.145
22.776,-0.12,0.13
22.78,-0.13,0.135
22.784,-0.075,0.145
22.788,-0.04,0.12
22.792,-0.01,0.105
22.796,0,0.13
22.8,0,0.11
22.804,0.015,0.13
22.808,-0.025,0.105
22.812,-0.05,0.08
22.816,-0.04,0.085
22.82,-0.06,0.075
22.824,-0.055,0.045
22.828,-0.02,0.04
22.832,-0.015,0.035
22.836,-0.05,0.005
22.84,-0.1,-0.005
22.844,-0.165,-0.025
22.848,-0.2,-0.035
22.852,-0.225,-0.025
22.856,-0.255,-0.04
22.86,-0.27,-0.04
22.864,-0.3,-0.075
22.868,-0.305,-0.08
22.872,-0.315,-0.08
22.876,-0.29,-0.11
22.88,-0.275,-0.12
22.884,-0.285,-0.1
22.888,-0.305,-0.105
22.892,-0.34,-0.12
22.896,-0.395,-0.12
22.9,-0.4,-0.12
22.904,-0.395,-0.155
22.908,-0.4,-0.12
22.912,-0.415,-0.09
22.916,-0.405,-0.11
22.92,-0.39,-0.11
22.924,-0.395,-0.11
22.928,-0.415,-0.11
22.932,-0.425,-0.08
22.936,-0.43,-0.095
22.94,-0.44,-0.08
22.944,-0.42,-0.09
22.948,-0.395,-0.1
22.952,-0.37,-0.09
22.956,-0.36,-0.075
22.96,-0.32,-0.075
22.964,-0.325,-0.09
22.968,-0.315,-0.08
22.972,-0.295,-0.075
22.976,-0.315,-0.095
22.98,-0.31,-0.095
22.984,-0.32,-0.075
22.988,-0.32,-0.075
22.992,-0.33,-0.07
22.996,-0.335,-0.075
23,-0.34,-0.07
23.004,-0.35,-0.085
23.008,-0.38,-0.085
23.012,-0.38,-0.1
23.016,-0.38,-0.105
23.02,-0.38,-0.115
23.024,-0.385,-0.105
23.028,-0.385,-0.11
23.032,-0.38,-0.08
23.036,-0.36,-0.09
23.04,-0.415,-0.085
23.044,-0.43,-0.095
23.048,-0.445,-0.075
23.052,-0.49,-0.08
23.056,-0.475,-0.08
23.06,-0.48,-0.05
23.064,-0.45,-0.07
23.068,-0.45,-0.075
23.072,-0.46,-0.08
23.076,-0.445,-0.08
23.08,-0.4,-0.085
23.084,-0.39,-0.1
23.088,-0.375,-0.105
23.092,-0.395,-0.08
23.096,-0.41,-0.09
23.1,-0.455,-0.08
23.104,-0.465,-0.09
23.108,-0.445,-0.09
23.112,-0.44,-0.085
23.116,-0.46,-0.045
23.12,-0.48,-0.025
23.124,-0.49,-0.02
23.128,-0.48,-0.11
23.132,-0.485,-0.26
23.136,-0.47,-0.52
23.14,-0.425,-0.78
23.144,-0.395,-1.005
23.148,-0.355,-1.2
23.152,-0.33,-1.38
23.156,-0.31,-1.485
23.16,-0.305,-1.545
23.164,-0.275,-1.525
23.168,-0.29,-1.47
23.172,-0.295,-1.37
23.176,-0.32,-1.235
23.18,-0.415,-1.155
23.184,-0.5,-1.085
23.188,-0.575,-0.955
23.192,-0.575,-0.825
23.196,-0.56,-0.71
23.2,-0.565,-0.625
23.204,-0.555,-0.555
23.208,-0.545,-0.495
23.212,-0.565,-0.45
23.216,-0.565,-0.39
23.22,-0.595,-0.345
23.224,-0.585,-0.31
23.228,-0.55,-0.3
23.232,-0.525,-0.245
23.236,-0.515,-0.19
23.24,-0.49,-0.145
23.244,-0.515,-0.1
23.248,-0.525,-0.065
23.252,-0.53,-0.05
23.256,-0.54,0
23.26,-0.55,0.02
23.264,-0.55,0.035
23.268,-0.585,0.06
23.272,-0.615,0.095
23.276,-0.605,0.08
23.28,-0.61,0.09
23.284,-0.595,0.1
23.288,-0.565,0.12
23.292,-0.565,0.085
23.296,-0.53,0.095
23.3,-0.525,0.115
23.304,-0.5,0.12
23.308,-0.5,0.13
23.312,-0.49,0.125
23.316,-0.46,0.12
23.32,-0.44,0.125
23.324,-0.425,0.135
23.328,-0.44,0.135
23.332,-0.405,0.135
23.336,-0.41,0.13
23.34,-0.38,0.145
23.344,-0.355,0.145
23.348,-0.335,0.135
23.352,-0.325,0.115
23.356,-0.28,0.125
23.36,-0.26,0.135
23.364,-0.225,0.14
23.368,-0.2,0.16
23.372,-0.19,0.14
23.376,-0.215,0.14
23.38,-0.265,0.115
23.384,-0.29,0.125
23.388,-0.31,0.105
23.392,-0.3,0.09
23.396,-0.31,0.07
23.4,-0.32,0.085
23.404,-0.33,0.07
23.408,-0.355,0.045
23.412,-0.34,0.04
23.416,-0.32,0.02
23.42,-0.325,0.01
23.424,-0.375,0
23.428,-0.45,0
23.432,-0.495,-0.02
23.436,-0.53,-0.02
23.44,-0.57,-0.03
23.444,-0.61,-0.05
23.448,-0.605,-0.05
23.452,-0.62,-0.07
23.456,-0.635,-0.06
23.46,-0.65,-0.075
23.464,-0.665,-0.095
23.468,-0.705,-0.09
23.472,-0.715,-0.095
23.476,-0.72,-0.09
23.48,-0.735,-0.1
23.484,-0.715,-0.105
23.488,-0.72,-0.105
23.492,-0.72,-0.115
23.496,-0.725,-0.095
23.5,-0.72,-0.08
23.504,-0.72,-0.1
23.508,-0.71,-0.1
23.512,-0.705,-0.105
23.516,-0.695,-0.095
23.52,-0.68,-0.105
23.524,-0.695,-0.095
23.528,-0.715,-0.11
23.532,-0.76,-0.105
23.536,-0.775,-0.12
23.54,-0.785,-0.105
23.544,-0.75,-0.095
23.548,-0.73,-0.085
23.552,-0.69,-0.115
23.556,-0.645,-0.1
23.56,-0.64,-0.1
23.564,-0.62,-0.11
23.568,-0.6,-0.13
23.572,-0.58,-0.135
23.576,-0.61,-0.135
23.58,-0.68,-0.155
23.584,-0.715,-0.15
23.588,-0.74,-0.16
23.592,-0.73,-0.135
23.596,-0.715,-0.155
23.6,-0.705,-0.155
23.604,-0.72,-0.14
23.608,-0.74,-0.15
23.612,-0.74,-0.13
23.616,-0.755,-0.14
23.62,-0.78,-0.135
23.624,-0.765,-0.13
23.628,-0.785,-0.15
23.632,-0.79,-0.115
23.636,-0.78,-0.15
23.64,-0.795,-0.11
23.644,-0.805,-0.14
23.648,-0.79,-0.145
23.652,-0.77,-0.145
23.656,-0.75,-0.15
23.66,-0.74,-0.16
23.664,-0.73,-0.15
23.668,-0.695,-0.18
23.672,-0.68,-0.19
23.676,-0.695,-0.175
23.68,-0.735,-0.185
23.684,-0.745,-0.18
23.688,-0.72,-0.165
23.692,-0.72,-0.135
23.696,-0.705,-0.115
23.7,-0.66,-0.12
23.704,-0.65,-0.19
23.708,-0.63,-0.36
23.712,-0.605,-0.635
23.716,-0.555,-0.865
23.72,-0.505,-1.095
23.724,-0.445,-1.32
23.728,-0.43,-1.475
23.732,-0.45,-1.575
23.736,-0.42,-1.645
23.74,-0.425,-1.625
23.744,-0.43,-1.555
23.748,-0.45,-1.46
23.752,-0.515,-1.365
23.756,-0.54,-1.265
23.76,-0.595,-1.135
23.764,-0.595,-1.025
23.768,-0.59,-0.93
23.772,-0.57,-0.825
23.776,-0.595,-0.725
23.78,-0.615,-0.65
23.784,-0.665,-0.585
23.788,-0.725,-0.535
23.792,-0.76,-0.49
23.796,-0.73,-0.425
23.8,-0.71,-0.37
23.804,-0.71,-0.34
23.808,-0.73,-0.31
23.812,-0.72,-0.29
23.816,-0.74,-0.25
23.82,-0.76,-0.205
23.824,-0.79,-0.185
23.828,-0.785,-0.16
23.832,-0.795,-0.14
23.836,-0.765,-0.1
23.84,-0.765,-0.07
23.844,-0.735,-0.035
23.848,-0.715,-0.025
23.852,-0.675,-0.04
23.856,-0.67,-0.03
23.86,-0.675,-0.01
23.864,-0.67,-0.01
23.868,-0.675,0
23.872,-0.63,0.005
23.876,-0.605,0.025
23.88,-0.585,0.015
23.884,-0.57,0.005
23.888,-0.585,0.015
23.892,-0.565,0.025
23.896,-0.55,0.055
23.9,-0.53,0.025
23.904,-0.505,0.065
23.908,-0.47,0.085
23.912,-0.465,0.065
23.916,-0.435,0.065
23.92,-0.425,0.085
23.924,-0.4,0.065
23.928,-0.39,0.085
23.932,-0.32,0.1
23.936,-0.32,0.085
23.94,-0.3,0.08
23.944,-0.28,0.08
23.948,-0.265,0.095
23.952,-0.235,0.075
23.956,-0.24,0.075
23.96,-0.235,0.08
23.964,-0.215,0.055
23.968,-0.19,0.06
23.972,-0.195,0.05
23.976,-0.24,0.02
23.98,-0.3,0.01
23.984,-0.3,0.015
23.988,-0.335,0.015
23.992,-0.32,-0.01
23.996,-0.335,-0.03
24,-0.325,-0.04
24.004,-0.33,-0.06
24.008,-0.325,-0.07
24.012,-0.365,-0.09
24.016,-0.415,-0.1
24.02,-0.44,-0.12
24.024,-0.46,-0.125
24.028,-0.5,-0.115
24.032,-0.52,-0.135
24.036,-0.495,-0.135
24.04,-0.515,-0.13
24.044,-0.5,-0.135
24.048,-0.525,-0.125
24.052,-0.545,-0.13
24.056,-0.53,-0.135
24.06,-0.525,-0.17
24.064,-0.535,-0.135
24.068,-0.58,-0.16
24.072,-0.575,-0.15
24.076,-0.555,-0.15
24.08,-0.55,-0.155
24.084,-0.54,-0.145
24.088,-0.555,-0.14
24.092,-0.565,-0.135
24.096,-0.555,-0.13
24.1,-0.56,-0.14
24.104,-0.535,-0.13
24.108,-0.52,-0.14
24.112,-0.51,-0.155
24.116,-0.505,-0.16
24.12,-0.515,-0.125
24.124,-0.505,-0.13
24.128,-0.46,-0.145
24.132,-0.435,-0.135
24.136,-0.41,-0.16
24.14,-0.42,-0.16
24.144,-0.41,-0.15
24.148,-0.38,-0.14
24.152,-0.395,-0.15
24.156,-0.405,-0.185
24.16,-0.455,-0.175
24.164,-0.5,-0.18
24.168,-0.51,-0.205
24.172,-0.48,-0.17
24.176,-0.485,-0.18
24.18,-0.5,-0.18
24.184,-0.51,-0.175
24.188,-0.505,-0.175
24.192,-0.5,-0.17
24.196,-0.49,-0.18
24.2,-0.47,-0.185
24.204,-0.48,-0.18
24.208,-0.46,-0.16
24.212,-0.42,-0.15
24.216,-0.395,-0.195
24.22,-0.39,-0.18
24.224,-0.42,-0.205
24.228,-0.44,-0.18
24.232,-0.49,-0.195
24.236,-0.51,-0.175
24.24,-0.485,-0.16
24.244,-0.455,-0.17
24.248,-0.42,-0.165
24.252,-0.39,-0.17
24.256,-0.37,-0.2
24.26,-0.375,-0.22
24.264,-0.355,-0.195
24.268,-0.345,-0.18
24.272,-0.335,-0.17
24.276,-0.335,-0.165
24.28,-0.305,-0.28
24.284,-0.255,-0.46
24.288,-0.235,-0.695
24.292,-0.18,-0.95
24.296,-0.095,-1.195
24.3,-0.045,-1.38
24.304,0,-1.53
24.308,-0.005,-1.63
24.312,-0.02,-1.65
24.316,-0.03,-1.62
24.32,-0.045,-1.54
24.324,-0.05,-1.46
24.328,-0.12,-1.35
24.332,-0.16,-1.245
24.336,-0.215,-1.15
24.34,-0.265,-1.055
24.344,-0.295,-0.95
24.348,-0.3,-0.835
24.352,-0.28,-0.755
24.356,-0.27,-0.675
24.36,-0.3,-0.615
24.364,-0.335,-0.57
24.368,-0.4,-0.505
24.372,-0.42,-0.495
24.376,-0.405,-0.445
24.38,-0.365,-0.385
24.384,-0.33,-0.35
24.388,-0.31,-0.305
24.392,-0.325,-0.275
24.396,-0.37,-0.215
24.4,-0.39,-0.2
24.404,-0.4,-0.16
24.408,-0.385,-0.17
24.412,-0.39,-0.12
24.416,-0.38,-0.08
24.42,-0.385,-0.065
24.424,-0.36,-0.05
24.428,-0.33,-0.02
24.432,-0.32,-0.02
24.436,-0.3,-0.01
24.44,-0.285,0.02
24.444,-0.295,0.015
24.448,-0.27,0.015
24.452,-0.27,0
24.456,-0.245,0.02
24.46,-0.225,0.01
24.464,-0.225,0.04
24.468,-0.205,0.04
24.472,-0.18,0.045
24.476,-0.155,0.05
24.48,-0.145,0.055
24.484,-0.14,0.055
24.488,-0.115,0.055
24.492,-0.08,0.1
24.496,-0.06,0.09
24.5,-0.005,0.105
24.504,0.04,0.1
24.508,0.08,0.085
24.512,0.055,0.08
24.516,0.005,0.085
24.52,-0.005,0.075
