4,-0.33,-0.195
4.004,-0.3,-0.195
4.008,-0.34,-0.185
4.012,-0.36,-0.205
4.016,-0.36,-0.185
4.02,-0.345,-0.165
4.024,-0.34,-0.16
4.028,-0.37,-0.17
4.032,-0.415,-0.165
4.036,-0.415,-0.165
4.04,-0.395,-0.17
4.044,-0.345,-0.175
4.048,-0.36,-0.175
4.052,-0.41,-0.175
4.056,-0.385,-0.165
4.06,-0.35,-0.18
4.064,-0.365,-0.175
4.068,-0.4,-0.175
4.072,-0.405,-0.18
4.076,-0.36,-0.175
4.08,-0.335,-0.195
4.084,-0.37,-0.185
4.088,-0.37,-0.155
4.092,-0.355,-0.16
4.096,-0.375,-0.18
4.1,-0.385,-0.185
4.104,-0.36,-0.185
4.108,-0.3,-0.185
4.112,-0.285,-0.185
4.116,-0.285,-0.19
4.12,-0.305,-0.175
4.124,-0.31,-0.165
4.128,-0.32,-0.19
4.132,-0.325,-0.19
4.136,-0.28,-0.2
4.14,-0.315,-0.215
4.144,-0.38,-0.26
4.148,-0.47,-0.3
4.152,-0.495,-0.38
4.156,-0.54,-0.425
4.16,-0.63,-0.48
4.164,-0.635,-0.505
4.168,-0.61,-0.465
4.172,-0.58,-0.395
4.176,-0.585,-0.375
4.18,-0.535,-0.335
4.184,-0.49,-0.31
4.188,-0.46,-0.26
4.192,-0.415,-0.225
4.196,-0.355,-0.225
4.2,-0.335,-0.2
4.204,-0.355,-0.2
4.208,-0.36,-0.19
4.212,-0.345,-0.175
4.216,-0.39,-0.175
4.22,-0.4,-0.17
4.224,-0.435,-0.175
4.228,-0.425,-0.16
4.232,-0.425,-0.18
4.236,-0.38,-0.14
4.24,-0.335,-0.16
4.244,-0.335,-0.155
4.248,-0.35,-0.175
4.252,-0.4,-0.18
4.256,-0.38,-0.18
4.26,-0.36,-0.2
4.264,-0.335,-0.2
4.268,-0.33,-0.165
4.272,-0.4,-0.165
4.276,-0.395,-0.175
4.28,-0.355,-0.18
4.284,-0.355,-0.17
4.288,-0.375,-0.16
4.292,-0.39,-0.165
4.296,-0.385,-0.195
4.3,-0.36,-0.175
4.304,-0.34,-0.17
4.308,-0.36,-0.16
4.312,-0.35,-0.165
4.316,-0.345,-0.18
4.32,-0.385,-0.175
4.324,-0.365,-0.165
4.328,-0.34,-0.15
4.332,-0.34,-0.175
4.336,-0.365,-0.17
4.34,-0.365,-0.195
4.344,-0.34,-0.175
4.348,-0.335,-0.18
4.352,-0.375,-0.17
4.356,-0.39,-0.17
4.36,-0.36,-0.175
4.364,-0.345,-0.16
4.368,-0.32,-0.165
4.372,-0.31,-0.15
4.376,-0.35,-0.16
4.38,-0.37,-0.16
4.384,-0.36,-0.15
4.388,-0.33,-0.155
4.392,-0.295,-0.18
4.396,-0.305,-0.175
4.4,-0.3,-0.155
4.404,-0.315,-0.17
4.408,-0.32,-0.18
4.412,-0.32,-0.18
4.416,-0.325,-0.18
4.42,-0.35,-0.19
4.424,-0.375,-0.185
4.428,-0.385,-0.2
4.432,-0.37,-0.205
4.436,-0.34,-0.205
4.44,-0.335,-0.19
4.444,-0.34,-0.2
4.448,-0.405,-0.18
4.452,-0.42,-0.195
4.456,-0.395,-0.18
4.46,-0.355,-0.17
4.464,-0.34,-0.19
4.468,-0.32,-0.19
4.472,-0.365,-0.19
4.476,-0.395,-0.19
4.48,-0.36,-0.195
4.484,-0.35,-0.19
4.488,-0.385,-0.185
4.492,-0.41,-0.19
4.496,-0.42,-0.19
4.5,-0.375,-0.195
4.504,-0.35,-0.19
4.508,-0.32,-0.185
4.512,-0.335,-0.185
4.516,-0.34,-0.18
4.52,-0.325,-0.14
4.524,-0.315,-0.135
4.528,-0.28,-0.15
4.532,-0.28,-0.14
4.536,-0.335,-0.17
4.54,-0.35,-0.185
4.544,-0.33,-0.205
4.548,-0.33,-0.205
4.552,-0.35,-0.19
4.556,-0.33,-0.22
4.56,-0.3,-0.22
4.564,-0.295,-0.205
4.568,-0.375,-0.21
4.572,-0.385,-0.205
4.576,-0.39,-0.205
4.58,-0.4,-0.185
4.584,-0.34,-0.21
4.588,-0.32,-0.2
4.592,-0.32,-0.19
4.596,-0.345,-0.195
4.6,-0.37,-0.185
4.604,-0.39,-0.175
4.608,-0.39,-0.18
4.612,-0.36,-0.17
4.616,-0.35,-0.17
4.62,-0.4,-0.175
4.624,-0.4,-0.18
4.628,-0.39,-0.16
4.632,-0.38,-0.175
4.636,-0.385,-0.16
4.64,-0.345,-0.155
4.644,-0.355,-0.155
4.648,-0.395,-0.14
4.652,-0.34,-0.17
4.656,-0.32,-0.175
4.66,-0.315,-0.145
4.664,-0.325,-0.15
4.668,-0.365,-0.16
4.672,-0.405,-0.14
4.676,-0.41,-0.165
4.68,-0.4,-0.16
4.684,-0.415,-0.15
4.688,-0.38,-0.145
4.692,-0.345,-0.15
4.696,-0.365,-0.155
4.7,-0.34,-0.155
4.704,-0.295,-0.155
4.708,-0.265,-0.155
4.712,-0.265,-0.155
4.716,-0.25,-0.16
4.72,-0.27,-0.16
4.724,-0.26,-0.185
4.728,-0.295,-0.175
4.732,-0.36,-0.2
4.736,-0.415,-0.21
4.74,-0.44,-0.255
4.744,-0.44,-0.325
4.748,-0.505,-0.38
4.752,-0.52,-0.44
4.756,-0.53,-0.44
4.76,-0.51,-0.375
4.764,-0.53,-0.345
4.768,-0.585,-0.335
4.772,-0.565,-0.305
4.776,-0.475,-0.27
4.78,-0.405,-0.225
4.784,-0.41,-0.195
4.788,-0.405,-0.185
4.792,-0.415,-0.175
4.796,-0.38,-0.165
4.8,-0.335,-0.13
4.804,-0.315,-0.125
4.808,-0.34,-0.14
4.812,-0.405,-0.14
4.816,-0.445,-0.145
4.82,-0.415,-0.15
4.824,-0.34,-0.16
4.828,-0.34,-0.155
4.832,-0.355,-0.13
4.836,-0.355,-0.145
4.84,-0.33,-0.16
4.844,-0.35,-0.14
4.848,-0.34,-0.13
4.852,-0.315,-0.16
4.856,-0.335,-0.145
4.86,-0.365,-0.13
4.864,-0.345,-0.15
4.868,-0.335,-0.155
4.872,-0.36,-0.135
4.876,-0.38,-0.125
4.88,-0.375,-0.145
4.884,-0.35,-0.145
4.888,-0.305,-0.14
4.892,-0.28,-0.145
4.896,-0.295,-0.15
4.9,-0.37,-0.145
4.904,-0.385,-0.165
4.908,-0.36,-0.125
4.912,-0.33,-0.13
4.916,-0.34,-0.16
4.92,-0.325,-0.165
4.924,-0.33,-0.15
4.928,-0.34,-0.14
4.932,-0.32,-0.145
4.936,-0.315,-0.135
4.94,-0.33,-0.145
4.944,-0.32,-0.145
4.948,-0.32,-0.13
4.952,-0.29,-0.13
4.956,-0.32,-0.145
4.96,-0.32,-0.14
4.964,-0.3,-0.12
4.968,-0.28,-0.145
4.972,-0.29,-0.14
4.976,-0.3,-0.15
4.98,-0.29,-0.145
4.984,-0.275,-0.155
4.988,-0.255,-0.17
4.992,-0.305,-0.14
4.996,-0.35,-0.16
5,-0.355,-0.185
5.004,-0.32,-0.16
5.008,-0.285,-0.15
5.012,-0.3,-0.16
5.016,-0.31,-0.18
5.02,-0.33,-0.17
5.024,-0.33,-0.16
5.028,-0.315,-0.18
5.032,-0.31,-0.165
5.036,-0.33,-0.155
5.04,-0.34,-0.155
5.044,-0.32,-0.17
5.048,-0.32,-0.16
5.052,-0.35,-0.185
5.056,-0.375,-0.185
5.06,-0.36,-0.175
5.064,-0.31,-0.17
5.068,-0.28,-0.19
5.072,-0.345,-0.18
5.076,-0.38,-0.18
5.08,-0.355,-0.14
5.084,-0.355,-0.16
5.088,-0.32,-0.18
5.092,-0.305,-0.19
5.096,-0.285,-0.18
5.1,-0.26,-0.2
5.104,-0.305,-0.175
5.108,-0.3,-0.185
5.112,-0.27,-0.17
5.116,-0.22,-0.16
5.12,-0.205,-0.15
5.124,-0.27,-0.16
5.128,-0.305,-0.17
5.132,-0.265,-0.165
5.136,-0.265,-0.165
5.14,-0.26,-0.175
5.144,-0.28,-0.23
5.148,-0.285,-0.22
5.152,-0.315,-0.2
5.156,-0.29,-0.225
5.16,-0.27,-0.22
5.164,-0.29,-0.21
5.168,-0.31,-0.23
5.172,-0.325,-0.245
5.176,-0.3,-0.22
5.18,-0.265,-0.21
5.184,-0.32,-0.23
5.188,-0.37,-0.22
5.192,-0.365,-0.21
5.196,-0.33,-0.22
5.2,-0.325,-0.215
5.204,-0.345,-0.23
5.208,-0.415,-0.2
5.212,-0.4,-0.18
5.216,-0.33,-0.16
5.22,-0.355,-0.17
5.224,-0.385,-0.18
5.228,-0.395,-0.19
5.232,-0.36,-0.18
5.236,-0.315,-0.18
5.24,-0.34,-0.16
5.244,-0.41,-0.19
5.248,-0.4,-0.185
5.252,-0.35,-0.17
5.256,-0.345,-0.155
5.26,-0.34,-0.185
5.264,-0.365,-0.18
5.268,-0.385,-0.19
5.272,-0.365,-0.175
5.276,-0.395,-0.175
5.28,-0.4,-0.18
5.284,-0.365,-0.15
5.288,-0.34,-0.185
5.292,-0.32,-0.17
5.296,-0.31,-0.155
5.3,-0.26,-0.17
5.304,-0.24,-0.17
5.308,-0.25,-0.175
5.312,-0.295,-0.18
5.316,-0.315,-0.18
5.32,-0.31,-0.2
5.324,-0.31,-0.195
5.328,-0.305,-0.21
5.332,-0.35,-0.235
5.336,-0.44,-0.285
5.34,-0.47,-0.355
5.344,-0.475,-0.39
5.348,-0.52,-0.47
5.352,-0.525,-0.495
5.356,-0.545,-0.415
5.36,-0.6,-0.375
5.364,-0.54,-0.355
5.368,-0.48,-0.365
5.372,-0.48,-0.305
5.376,-0.47,-0.265
5.38,-0.45,-0.24
5.384,-0.43,-0.21
5.388,-0.395,-0.19
5.392,-0.36,-0.185
5.396,-0.325,-0.18
5.4,-0.31,-0.155
5.404,-0.335,-0.15
5.408,-0.34,-0.16
5.412,-0.365,-0.155
5.416,-0.38,-0.17
5.42,-0.39,-0.16
5.424,-0.39,-0.13
5.428,-0.38,-0.14
5.432,-0.34,-0.14
5.436,-0.335,-0.14
5.44,-0.355,-0.155
5.444,-0.385,-0.15
5.448,-0.36,-0.165
5.452,-0.37,-0.14
5.456,-0.365,-0.16
5.46,-0.365,-0.165
5.464,-0.37,-0.14
5.468,-0.35,-0.14
5.472,-0.33,-0.15
5.476,-0.315,-0.155
5.48,-0.3,-0.145
5.484,-0.31,-0.125
5.488,-0.345,-0.11
5.492,-0.395,-0.11
5.496,-0.375,-0.14
5.5,-0.345,-0.135
5.504,-0.28,-0.14
5.508,-0.295,-0.145
5.512,-0.335,-0.135
5.516,-0.34,-0.135
5.52,-0.32,-0.13
5.524,-0.3,-0.145
5.528,-0.335,-0.15
5.532,-0.32,-0.145
5.536,-0.31,-0.135
5.54,-0.335,-0.14
5.544,-0.315,-0.135
5.548,-0.29,-0.135
5.552,-0.255,-0.115
5.556,-0.3,-0.12
5.56,-0.34,-0.13
5.564,-0.315,-0.145
5.568,-0.285,-0.145
5.572,-0.26,-0.135
5.576,-0.275,-0.14
5.58,-0.32,-0.115
5.584,-0.3,-0.13
5.588,-0.28,-0.145
5.592,-0.245,-0.17
5.596,-0.235,-0.16
5.6,-0.245,-0.14
5.604,-0.315,-0.135
5.608,-0.35,-0.145
5.612,-0.33,-0.145
5.616,-0.3,-0.135
5.62,-0.3,-0.15
5.624,-0.295,-0.13
5.628,-0.3,-0.14
5.632,-0.325,-0.14
5.636,-0.36,-0.145
5.64,-0.36,-0.14
5.644,-0.315,-0.145
5.648,-0.265,-0.155
5.652,-0.315,-0.125
5.656,-0.38,-0.14
5.66,-0.36,-0.14
5.664,-0.295,-0.155
5.668,-0.33,-0.145
5.672,-0.34,-0.15
5.676,-0.355,-0.155
5.68,-0.33,-0.155
5.684,-0.32,-0.16
5.688,-0.265,-0.14
5.692,-0.29,-0.13
5.696,-0.315,-0.15
5.7,-0.31,-0.145
5.704,-0.27,-0.14
5.708,-0.28,-0.14
5.712,-0.315,-0.15
5.716,-0.29,-0.15
5.72,-0.265,-0.12
5.724,-0.24,-0.105
5.728,-0.255,-0.135
5.732,-0.25,-0.14
5.736,-0.23,-0.16
5.74,-0.215,-0.17
5.744,-0.235,-0.185
5.748,-0.27,-0.19
5.752,-0.285,-0.185
5.756,-0.285,-0.185
5.76,-0.275,-0.185
5.764,-0.24,-0.195
5.768,-0.215,-0.195
5.772,-0.255,-0.17
5.776,-0.32,-0.19
5.78,-0.335,-0.195
5.784,-0.32,-0.2
5.788,-0.31,-0.185
5.792,-0.32,-0.18
5.796,-0.345,-0.17
5.8,-0.32,-0.15
5.804,-0.3,-0.175
5.808,-0.345,-0.17
5.812,-0.36,-0.15
5.816,-0.35,-0.16
5.82,-0.34,-0.14
5.824,-0.32,-0.16
5.828,-0.32,-0.145
5.832,-0.315,-0.14
5.836,-0.33,-0.17
5.84,-0.355,-0.15
5.844,-0.345,-0.145
5.848,-0.31,-0.175
5.852,-0.32,-0.15
5.856,-0.365,-0.155
5.86,-0.375,-0.125
5.864,-0.345,-0.145
5.868,-0.31,-0.135
5.872,-0.32,-0.17
5.876,-0.345,-0.14
5.88,-0.365,-0.175
5.884,-0.34,-0.16
5.888,-0.315,-0.13
5.892,-0.285,-0.165
5.896,-0.29,-0.135
5.9,-0.285,-0.13
5.904,-0.26,-0.175
5.908,-0.22,-0.155
5.912,-0.22,-0.155
5.916,-0.305,-0.13
5.92,-0.335,-0.16
5.924,-0.35,-0.15
5.928,-0.36,-0.185
5.932,-0.355,-0.215
5.936,-0.37,-0.27
5.94,-0.375,-0.305
5.944,-0.465,-0.325
5.948,-0.5,-0.415
5.952,-0.46,-0.46
5.956,-0.45,-0.45
5.96,-0.5,-0.415
5.964,-0.565,-0.38
5.968,-0.54,-0.355
5.972,-0.47,-0.31
5.976,-0.405,-0.255
5.98,-0.395,-0.24
5.984,-0.415,-0.205
5.988,-0.35,-0.195
5.992,-0.335,-0.16
5.996,-0.31,-0.155
6,-0.29,-0.13
6.004,-0.24,-0.13
6.008,-0.245,-0.125
6.012,-0.345,-0.12
6.016,-0.39,-0.145
6.02,-0.345,-0.15
6.024,-0.32,-0.145
6.028,-0.33,-0.105
6.032,-0.355,-0.115
6.036,-0.355,-0.12
6.04,-0.335,-0.13
6.044,-0.335,-0.115
6.048,-0.335,-0.115
6.052,-0.32,-0.135
6.056,-0.295,-0.14
6.06,-0.305,-0.135
6.064,-0.28,-0.16
6.068,-0.265,-0.145
6.072,-0.315,-0.155
6.076,-0.345,-0.15
6.08,-0.34,-0.145
6.084,-0.35,-0.145
6.088,-0.32,-0.135
6.092,-0.275,-0.13
6.096,-0.31,-0.12
6.1,-0.34,-0.15
6.104,-0.35,-0.145
6.108,-0.345,-0.15
6.112,-0.35,-0.14
6.116,-0.31,-0.14
6.12,-0.275,-0.135
6.124,-0.25,-0.135
6.128,-0.3,-0.14
6.132,-0.315,-0.14
6.136,-0.32,-0.14
6.14,-0.325,-0.15
6.144,-0.315,-0.155
6.148,-0.3,-0.155
6.152,-0.24,-0.155
6.156,-0.24,-0.145
6.16,-0.31,-0.115
6.164,-0.335,-0.145
6.168,-0.31,-0.135
6.172,-0.275,-0.145
6.176,-0.265,-0.16
6.18,-0.275,-0.14
6.184,-0.27,-0.15
6.188,-0.275,-0.17
6.192,-0.285,-0.15
6.196,-0.3,-0.165
6.2,-0.265,-0.17
6.204,-0.225,-0.165
6.208,-0.295,-0.16
6.212,-0.32,-0.175
6.216,-0.3,-0.18
6.22,-0.26,-0.175
6.224,-0.26,-0.175
6.228,-0.31,-0.195
6.232,-0.365,-0.195
6.236,-0.34,-0.17
6.24,-0.325,-0.185
6.244,-0.3,-0.18
6.248,-0.305,-0.17
6.252,-0.295,-0.18
6.256,-0.3,-0.17
6.26,-0.355,-0.195
6.264,-0.365,-0.17
6.268,-0.34,-0.18
6.272,-0.29,-0.17
6.276,-0.29,-0.18
6.28,-0.32,-0.175
6.284,-0.345,-0.17
6.288,-0.335,-0.16
6.292,-0.34,-0.175
6.296,-0.335,-0.17
6.3,-0.285,-0.165
6.304,-0.24,-0.17
6.308,-0.28,-0.165
6.312,-0.285,-0.16
6.316,-0.29,-0.155
6.32,-0.295,-0.145
6.324,-0.275,-0.13
6.328,-0.24,-0.145
6.332,-0.225,-0.145
6.336,-0.205,-0.15
6.34,-0.235,-0.16
6.344,-0.265,-0.18
6.348,-0.255,-0.185
6.352,-0.22,-0.215
6.356,-0.23,-0.21
6.36,-0.315,-0.2
6.364,-0.3,-0.215
6.368,-0.27,-0.2
6.372,-0.305,-0.2
6.376,-0.285,-0.18
6.38,-0.275,-0.205
6.384,-0.29,-0.185
6.388,-0.32,-0.185
6.392,-0.36,-0.185
6.396,-0.34,-0.215
6.4,-0.345,-0.18
6.404,-0.315,-0.16
6.408,-0.34,-0.165
6.412,-0.32,-0.165
6.416,-0.33,-0.16
6.42,-0.305,-0.155
6.424,-0.295,-0.15
6.428,-0.33,-0.155
6.432,-0.39,-0.165
6.436,-0.4,-0.165
6.44,-0.31,-0.145
6.444,-0.285,-0.155
6.448,-0.35,-0.15
6.452,-0.35,-0.16
6.456,-0.385,-0.15
6.46,-0.385,-0.135
6.464,-0.37,-0.155
6.468,-0.33,-0.14
6.472,-0.36,-0.13
6.476,-0.355,-0.13
6.48,-0.32,-0.16
6.484,-0.315,-0.14
6.488,-0.355,-0.13
6.492,-0.385,-0.15
6.496,-0.34,-0.14
6.5,-0.265,-0.135
6.504,-0.25,-0.13
6.508,-0.26,-0.12
6.512,-0.275,-0.15
6.516,-0.305,-0.14
6.52,-0.34,-0.155
6.524,-0.34,-0.15
6.528,-0.365,-0.16
6.532,-0.37,-0.195
6.536,-0.36,-0.245
6.54,-0.42,-0.295
6.544,-0.48,-0.35
6.548,-0.53,-0.41
6.552,-0.535,-0.435
6.556,-0.55,-0.425
6.56,-0.57,-0.36
6.564,-0.53,-0.355
6.568,-0.505,-0.325
6.572,-0.48,-0.295
6.576,-0.455,-0.26
6.58,-0.415,-0.205
6.584,-0.39,-0.18
6.588,-0.365,-0.16
6.592,-0.32,-0.155
6.596,-0.315,-0.125
6.6,-0.31,-0.135
6.604,-0.3,-0.14
6.608,-0.32,-0.1
6.612,-0.355,-0.125
6.616,-0.355,-0.13
6.62,-0.3,-0.115
6.624,-0.305,-0.1
6.628,-0.315,-0.11
6.632,-0.32,-0.105
6.636,-0.31,-0.115
6.64,-0.33,-0.115
6.644,-0.32,-0.115
6.648,-0.32,-0.105
6.652,-0.325,-0.11
6.656,-0.31,-0.095
6.66,-0.275,-0.09
6.664,-0.3,-0.105
6.668,-0.34,-0.11
6.672,-0.345,-0.125
6.676,-0.32,-0.1
6.68,-0.3,-0.1
6.684,-0.32,-0.095
6.688,-0.33,-0.11
6.692,-0.32,-0.1
6.696,-0.325,-0.09
6.7,-0.31,-0.125
6.704,-0.305,-0.085
6.708,-0.295,-0.095
6.712,-0.295,-0.095
6.716,-0.275,-0.085
6.72,-0.265,-0.1
6.724,-0.27,-0.095
6.728,-0.3,-0.075
6.732,-0.295,-0.095
6.736,-0.285,-0.09
6.74,-0.275,-0.095
6.744,-0.27,-0.095
6.748,-0.265,-0.085
6.752,-0.275,-0.1
6.756,-0.3,-0.095
6.76,-0.295,-0.09
6.764,-0.28,-0.085
6.768,-0.25,-0.085
6.772,-0.25,-0.085
6.776,-0.26,-0.105
6.78,-0.24,-0.105
6.784,-0.245,-0.115
6.788,-0.28,-0.1
6.792,-0.275,-0.13
6.796,-0.27,-0.135
6.8,-0.28,-0.105
6.804,-0.28,-0.1
6.808,-0.23,-0.125
6.812,-0.215,-0.12
6.816,-0.27,-0.115
6.82,-0.355,-0.11
6.824,-0.32,-0.145
6.828,-0.27,-0.13
6.832,-0.27,-0.12
6.836,-0.295,-0.1
6.84,-0.305,-0.145
6.844,-0.32,-0.125
6.848,-0.295,-0.13
6.852,-0.3,-0.14
6.856,-0.3,-0.13
6.86,-0.265,-0.135
6.864,-0.295,-0.1
6.868,-0.3,-0.13
6.872,-0.31,-0.12
6.876,-0.3,-0.125
6.88,-0.235,-0.11
6.884,-0.285,-0.14
6.888,-0.285,-0.125
6.892,-0.27,-0.14
6.896,-0.25,-0.125
6.9,-0.28,-0.115
6.904,-0.275,-0.13
6.908,-0.275,-0.135
6.912,-0.255,-0.14
6.916,-0.22,-0.11
6.92,-0.23,-0.125
6.924,-0.245,-0.11
6.928,-0.21,-0.125
6.932,-0.155,-0.13
6.936,-0.16,-0.14
6.94,-0.175,-0.14
6.944,-0.18,-0.155
6.948,-0.24,-0.175
6.952,-0.295,-0.19
6.956,-0.295,-0.175
6.96,-0.3,-0.165
6.964,-0.33,-0.195
6.968,-0.31,-0.195
6.972,-0.3,-0.155
6.976,-0.27,-0.16
6.98,-0.275,-0.16
6.984,-0.28,-0.16
6.988,-0.29,-0.15
6.992,-0.27,-0.155
6.996,-0.26,-0.17
7,-0.27,-0.165
7.004,-0.31,-0.15
7.008,-0.345,-0.15
7.012,-0.33,-0.145
7.016,-0.26,-0.14
7.02,-0.26,-0.115
7.024,-0.305,-0.135
7.028,-0.37,-0.155
7.032,-0.43,-0.135
7.036,-0.395,-0.135
7.04,-0.35,-0.105
7.044,-0.3,-0.115
7.048,-0.315,-0.135
7.052,-0.32,-0.14
7.056,-0.32,-0.15
7.06,-0.315,-0.155
7.064,-0.29,-0.14
7.068,-0.29,-0.14
7.072,-0.27,-0.135
7.076,-0.305,-0.135
7.08,-0.34,-0.15
7.084,-0.32,-0.145
7.088,-0.32,-0.125
7.092,-0.275,-0.14
7.096,-0.275,-0.13
7.1,-0.305,-0.12
7.104,-0.27,-0.14
7.108,-0.245,-0.135
7.112,-0.265,-0.115
7.116,-0.3,-0.14
7.12,-0.335,-0.14
7.124,-0.325,-0.145
7.128,-0.39,-0.19
7.132,-0.435,-0.23
7.136,-0.455,-0.265
7.14,-0.44,-0.325
7.144,-0.435,-0.4
7.148,-0.535,-0.465
7.152,-0.555,-0.445
7.156,-0.565,-0.385
7.16,-0.535,-0.37
7.164,-0.475,-0.34
7.168,-0.445,-0.315
7.172,-0.405,-0.235
7.176,-0.4,-0.235
7.18,-0.38,-0.21
7.184,-0.385,-0.17
7.188,-0.33,-0.175
7.192,-0.295,-0.135
7.196,-0.28,-0.145
7.2,-0.305,-0.15
7.204,-0.305,-0.135
7.208,-0.27,-0.125
7.212,-0.3,-0.125
7.216,-0.335,-0.125
7.22,-0.32,-0.115
7.224,-0.28,-0.105
7.228,-0.31,-0.125
7.232,-0.35,-0.155
7.236,-0.35,-0.115
7.24,-0.335,-0.13
7.244,-0.31,-0.13
7.248,-0.315,-0.1
7.252,-0.32,-0.1
7.256,-0.32,-0.13
7.26,-0.295,-0.12
7.264,-0.305,-0.13
7.268,-0.3,-0.125
7.272,-0.29,-0.11
7.276,-0.285,-0.12
7.28,-0.3,-0.14
7.284,-0.315,-0.14
7.288,-0.345,-0.14
7.292,-0.335,-0.11
7.296,-0.31,-0.115
7.3,-0.275,-0.12
7.304,-0.25,-0.115
7.308,-0.275,-0.115
7.312,-0.335,-0.13
7.316,-0.375,-0.12
7.32,-0.335,-0.11
7.324,-0.315,-0.12
7.328,-0.26,-0.125
7.332,-0.25,-0.12
7.336,-0.255,-0.11
7.34,-0.28,-0.125
7.344,-0.285,-0.14
7.348,-0.315,-0.125
7.352,-0.315,-0.135
7.356,-0.32,-0.115
7.36,-0.265,-0.11
7.364,-0.24,-0.12
7.368,-0.22,-0.145
7.372,-0.225,-0.125
7.376,-0.2,-0.145
7.38,-0.255,-0.12
7.384,-0.265,-0.135
7.388,-0.28,-0.125
7.392,-0.27,-0.135
7.396,-0.31,-0.13
7.4,-0.335,-0.11
7.404,-0.305,-0.14
7.408,-0.29,-0.125
7.412,-0.29,-0.13
7.416,-0.3,-0.125
7.42,-0.29,-0.14
7.424,-0.27,-0.135
7.428,-0.29,-0.15
7.432,-0.305,-0.145
7.436,-0.275,-0.155
7.44,-0.26,-0.155
7.444,-0.265,-0.15
7.448,-0.255,-0.14
7.452,-0.29,-0.135
7.456,-0.365,-0.145
7.46,-0.385,-0.145
7.464,-0.355,-0.13
7.468,-0.32,-0.135
7.472,-0.29,-0.12
7.476,-0.295,-0.135
7.48,-0.285,-0.14
7.484,-0.33,-0.155
7.488,-0.285,-0.14
7.492,-0.285,-0.135
7.496,-0.32,-0.15
7.5,-0.315,-0.13
7.504,-0.265,-0.145
7.508,-0.2,-0.145
7.512,-0.185,-0.13
7.516,-0.23,-0.145
7.52,-0.245,-0.125
7.524,-0.21,-0.125
7.528,-0.195,-0.11
7.532,-0.23,-0.12
7.536,-0.225,-0.14
7.54,-0.235,-0.165
7.544,-0.23,-0.16
7.548,-0.23,-0.155
7.552,-0.245,-0.175
7.556,-0.275,-0.185
7.56,-0.275,-0.165
7.564,-0.24,-0.2
7.568,-0.22,-0.17
7.572,-0.23,-0.165
7.576,-0.265,-0.16
7.58,-0.28,-0.185
7.584,-0.27,-0.15
7.588,-0.25,-0.16
7.592,-0.25,-0.15
7.596,-0.295,-0.155
7.6,-0.32,-0.145
7.604,-0.315,-0.16
7.608,-0.28,-0.145
7.612,-0.31,-0.12
7.616,-0.345,-0.12
7.62,-0.34,-0.11
7.624,-0.33,-0.135
7.628,-0.315,-0.12
7.632,-0.295,-0.11
7.636,-0.285,-0.11
7.64,-0.295,-0.135
7.644,-0.355,-0.105
7.648,-0.35,-0.1
7.652,-0.33,-0.11
7.656,-0.295,-0.115
7.66,-0.28,-0.13
7.664,-0.285,-0.12
7.668,-0.295,-0.12
7.672,-0.31,-0.115
7.676,-0.295,-0.105
7.68,-0.315,-0.115
7.684,-0.305,-0.115
7.688,-0.285,-0.105
7.692,-0.28,-0.105
7.696,-0.265,-0.1
7.7,-0.235,-0.105
7.704,-0.235,-0.09
7.708,-0.22,-0.085
7.712,-0.18,-0.105
7.716,-0.18,-0.12
7.72,-0.215,-0.105
7.724,-0.195,-0.13
7.728,-0.185,-0.125
7.732,-0.265,-0.18
7.736,-0.305,-0.165
7.74,-0.335,-0.215
7.744,-0.385,-0.29
7.748,-0.465,-0.33
7.752,-0.52,-0.39
7.756,-0.525,-0.405
7.76,-0.51,-0.39
7.764,-0.515,-0.305
7.768,-0.48,-0.29
7.772,-0.44,-0.27
7.776,-0.37,-0.22
7.78,-0.37,-0.17
7.784,-0.38,-0.155
7.788,-0.335,-0.145
7.792,-0.305,-0.13
7.796,-0.265,-0.125
7.8,-0.25,-0.085
7.804,-0.2,-0.1
7.808,-0.245,-0.095
7.812,-0.305,-0.115
7.816,-0.295,-0.095
7.82,-0.295,-0.1
7.824,-0.34,-0.085
7.828,-0.31,-0.11
7.832,-0.295,-0.1
7.836,-0.285,-0.085
7.84,-0.29,-0.085
7.844,-0.26,-0.1
7.848,-0.24,-0.115
7.852,-0.26,-0.11
7.856,-0.295,-0.1
7.86,-0.305,-0.1
7.864,-0.285,-0.085
7.868,-0.265,-0.095
7.872,-0.275,-0.1
7.876,-0.26,-0.1
7.88,-0.29,-0.11
7.884,-0.305,-0.095
7.888,-0.295,-0.1
7.892,-0.26,-0.09
7.896,-0.265,-0.09
7.9,-0.28,-0.095
7.904,-0.285,-0.105
7.908,-0.315,-0.075
7.912,-0.29,-0.085
7.916,-0.27,-0.115
7.92,-0.275,-0.105
7.924,-0.235,-0.09
7.928,-0.205,-0.1
7.932,-0.215,-0.105
7.936,-0.24,-0.1
7.94,-0.26,-0.095
7.944,-0.26,-0.11
7.948,-0.235,-0.1
7.952,-0.24,-0.08
7.956,-0.225,-0.115
7.96,-0.245,-0.1
7.964,-0.24,-0.1
7.968,-0.24,-0.115
7.972,-0.235,-0.1
7.976,-0.28,-0.11
7.98,-0.28,-0.13
7.984,-0.225,-0.12
7.988,-0.205,-0.115
7.992,-0.22,-0.105
7.996,-0.25,-0.11
