4.008,-0.3,-0.175
4.012,-0.31,-0.195
4.016,-0.31,-0.175
4.02,-0.28,-0.175
4.024,-0.285,-0.19
4.028,-0.31,-0.185
4.032,-0.3,-0.16
4.036,-0.315,-0.155
4.04,-0.315,-0.17
4.044,-0.31,-0.175
4.048,-0.325,-0.195
4.052,-0.34,-0.17
4.056,-0.325,-0.16
4.06,-0.33,-0.17
4.064,-0.335,-0.155
4.068,-0.345,-0.18
4.072,-0.33,-0.175
4.076,-0.315,-0.155
4.08,-0.31,-0.175
4.084,-0.315,-0.185
4.088,-0.315,-0.155
4.092,-0.32,-0.18
4.096,-0.315,-0.165
4.1,-0.305,-0.165
4.104,-0.31,-0.15
4.108,-0.305,-0.135
4.112,-0.285,-0.165
4.116,-0.31,-0.165
4.12,-0.305,-0.15
4.124,-0.305,-0.175
4.128,-0.29,-0.16
4.132,-0.29,-0.15
4.136,-0.305,-0.15
4.14,-0.3,-0.15
4.144,-0.305,-0.15
4.148,-0.295,-0.145
4.152,-0.275,-0.16
4.156,-0.25,-0.16
4.16,-0.24,-0.155
4.164,-0.235,-0.17
4.168,-0.295,-0.145
4.172,-0.455,-0.115
4.176,-0.63,-0.06
4.18,-0.84,0.03
4.184,-0.955,0.115
4.188,-0.985,0.175
4.192,-0.955,0.18
4.196,-0.88,0.03
4.2,-0.76,-0.235
4.204,-0.615,-0.53
4.208,-0.465,-0.705
4.212,-0.315,-0.79
4.216,-0.155,-0.77
4.22,-0.04,-0.695
4.224,0.005,-0.595
4.228,0.025,-0.485
4.232,0,-0.425
4.236,0.005,-0.4
4.24,0,-0.375
4.244,-0.055,-0.35
4.248,-0.075,-0.31
4.252,-0.08,-0.28
4.256,-0.085,-0.28
4.26,-0.085,-0.265
4.264,-0.09,-0.245
4.268,-0.08,-0.255
4.272,-0.08,-0.24
4.276,-0.1,-0.225
4.28,-0.105,-0.235
4.284,-0.145,-0.22
4.288,-0.185,-0.2
4.292,-0.215,-0.2
4.296,-0.235,-0.175
4.3,-0.28,-0.145
4.304,-0.32,-0.085
4.308,-0.335,-0.1
4.312,-0.335,-0.095
4.316,-0.31,-0.09
4.32,-0.275,-0.095
4.324,-0.275,-0.09
4.328,-0.285,-0.105
4.332,-0.26,-0.12
4.336,-0.285,-0.14
4.34,-0.27,-0.16
4.344,-0.265,-0.15
4.348,-0.28,-0.14
4.352,-0.255,-0.145
4.356,-0.265,-0.15
4.36,-0.265,-0.13
4.364,-0.265,-0.15
4.368,-0.24,-0.135
4.372,-0.265,-0.165
4.376,-0.26,-0.155
4.38,-0.235,-0.155
4.384,-0.245,-0.14
4.388,-0.24,-0.145
4.392,-0.27,-0.155
4.396,-0.26,-0.16
4.4,-0.26,-0.15
4.404,-0.25,-0.14
4.408,-0.255,-0.145
4.412,-0.26,-0.145
4.416,-0.265,-0.13
4.42,-0.26,-0.145
4.424,-0.285,-0.14
4.428,-0.275,-0.13
4.432,-0.285,-0.14
4.436,-0.275,-0.135
4.44,-0.28,-0.135
4.444,-0.285,-0.145
4.448,-0.295,-0.135
4.452,-0.305,-0.125
4.456,-0.33,-0.12
4.46,-0.34,-0.12
4.464,-0.335,-0.14
4.468,-0.34,-0.115
4.472,-0.36,-0.115
4.476,-0.37,-0.125
4.48,-0.36,-0.12
4.484,-0.36,-0.105
4.488,-0.36,-0.115
4.492,-0.36,-0.145
4.496,-0.375,-0.15
4.5,-0.355,-0.15
4.504,-0.36,-0.16
4.508,-0.355,-0.175
4.512,-0.33,-0.16
4.516,-0.345,-0.17
4.52,-0.315,-0.195
4.524,-0.32,-0.21
4.528,-0.31,-0.195
4.532,-0.305,-0.22
4.536,-0.305,-0.215
4.54,-0.295,-0.2
4.544,-0.295,-0.21
4.548,-0.3,-0.23
4.552,-0.3,-0.23
4.556,-0.285,-0.205
4.56,-0.295,-0.215
4.564,-0.305,-0.215
4.568,-0.31,-0.195
4.572,-0.29,-0.21
4.576,-0.285,-0.205
4.58,-0.295,-0.205
4.584,-0.32,-0.22
4.588,-0.3,-0.2
4.592,-0.285,-0.215
4.596,-0.315,-0.205
4.6,-0.305,-0.2
4.604,-0.315,-0.195
4.608,-0.32,-0.19
4.612,-0.31,-0.215
4.616,-0.3,-0.21
4.62,-0.31,-0.195
4.624,-0.295,-0.2
4.628,-0.315,-0.215
4.632,-0.3,-0.205
4.636,-0.32,-0.195
4.64,-0.29,-0.205
4.644,-0.305,-0.195
4.648,-0.31,-0.21
4.652,-0.315,-0.19
4.656,-0.3,-0.205
4.66,-0.3,-0.185
4.664,-0.32,-0.195
4.668,-0.3,-0.2
4.672,-0.305,-0.21
4.676,-0.3,-0.205
4.68,-0.32,-0.205
4.684,-0.305,-0.215
4.688,-0.3,-0.2
4.692,-0.32,-0.185
4.696,-0.315,-0.21
4.7,-0.3,-0.185
4.704,-0.32,-0.195
4.708,-0.315,-0.185
4.712,-0.315,-0.2
4.716,-0.3,-0.21
4.72,-0.31,-0.21
4.724,-0.32,-0.205
4.728,-0.315,-0.205
4.732,-0.32,-0.185
4.736,-0.31,-0.2
4.74,-0.31,-0.215
4.744,-0.32,-0.225
4.748,-0.31,-0.21
4.752,-0.33,-0.205
4.756,-0.31,-0.215
4.76,-0.325,-0.205
4.764,-0.32,-0.2
4.768,-0.315,-0.21
4.772,-0.305,-0.205
4.776,-0.315,-0.22
4.78,-0.315,-0.205
4.784,-0.32,-0.22
4.788,-0.315,-0.195
4.792,-0.315,-0.195
4.796,-0.32,-0.22
4.8,-0.3,-0.2
4.804,-0.3,-0.195
4.808,-0.325,-0.195
4.812,-0.31,-0.21
4.816,-0.3,-0.175
4.82,-0.315,-0.185
4.824,-0.315,-0.2
4.828,-0.3,-0.185
4.832,-0.305,-0.19
4.836,-0.3,-0.195
4.84,-0.305,-0.215
4.844,-0.295,-0.215
4.848,-0.3,-0.18
4.852,-0.315,-0.19
4.856,-0.3,-0.185
4.86,-0.3,-0.185
4.864,-0.295,-0.185
4.868,-0.28,-0.175
4.872,-0.27,-0.18
4.876,-0.25,-0.17
4.88,-0.225,-0.18
4.884,-0.21,-0.155
4.888,-0.19,-0.16
4.892,-0.2,-0.18
4.896,-0.19,-0.185
4.9,-0.21,-0.205
4.904,-0.22,-0.2
4.908,-0.24,-0.21
4.912,-0.265,-0.22
4.916,-0.27,-0.215
4.92,-0.285,-0.215
4.924,-0.29,-0.23
4.928,-0.29,-0.215
4.932,-0.285,-0.22
4.936,-0.29,-0.215
4.94,-0.29,-0.21
4.944,-0.31,-0.22
4.948,-0.315,-0.21
4.952,-0.32,-0.19
4.956,-0.34,-0.195
4.96,-0.33,-0.21
4.964,-0.34,-0.19
4.968,-0.35,-0.2
4.972,-0.335,-0.195
4.976,-0.345,-0.18
4.98,-0.31,-0.18
4.984,-0.31,-0.19
4.988,-0.32,-0.155
4.992,-0.32,-0.18
4.996,-0.325,-0.19
5,-0.325,-0.2
5.004,-0.305,-0.185
5.008,-0.31,-0.18
5.012,-0.3,-0.18
5.016,-0.315,-0.195
5.02,-0.305,-0.175
5.024,-0.28,-0.18
5.028,-0.31,-0.195
5.032,-0.285,-0.185
5.036,-0.305,-0.18
5.04,-0.305,-0.17
5.044,-0.315,-0.18
5.048,-0.325,-0.17
5.052,-0.305,-0.17
5.056,-0.31,-0.15
5.06,-0.31,-0.175
5.064,-0.26,-0.175
5.068,-0.25,-0.155
5.072,-0.24,-0.165
5.076,-0.245,-0.17
5.08,-0.305,-0.16
5.084,-0.455,-0.12
5.088,-0.62,-0.065
5.092,-0.81,0.02
5.096,-0.93,0.095
5.1,-0.97,0.155
5.104,-0.94,0.15
5.108,-0.855,0.005
5.112,-0.735,-0.255
5.116,-0.585,-0.54
5.12,-0.42,-0.695
5.124,-0.29,-0.76
5.128,-0.155,-0.79
5.132,-0.01,-0.71
5.136,0.03,-0.6
5.14,0.03,-0.495
5.144,0.03,-0.465
5.148,0.015,-0.405
5.152,0,-0.38
5.156,-0.02,-0.365
5.16,-0.05,-0.33
5.164,-0.06,-0.305
5.168,-0.08,-0.29
5.172,-0.06,-0.275
5.176,-0.05,-0.245
5.18,-0.065,-0.23
5.184,-0.075,-0.245
5.188,-0.09,-0.255
5.192,-0.1,-0.24
5.196,-0.125,-0.21
5.2,-0.155,-0.21
5.204,-0.19,-0.195
5.208,-0.215,-0.175
5.212,-0.255,-0.15
5.216,-0.28,-0.135
5.22,-0.29,-0.125
5.224,-0.305,-0.085
5.228,-0.275,-0.1
5.232,-0.245,-0.085
5.236,-0.25,-0.105
5.24,-0.255,-0.135
5.244,-0.24,-0.155
5.248,-0.23,-0.13
5.252,-0.245,-0.12
5.256,-0.235,-0.15
5.26,-0.225,-0.16
5.264,-0.22,-0.15
5.268,-0.25,-0.14
5.272,-0.24,-0.15
5.276,-0.23,-0.16
5.28,-0.225,-0.16
5.284,-0.23,-0.15
5.288,-0.225,-0.15
5.292,-0.24,-0.155
5.296,-0.215,-0.16
5.3,-0.21,-0.16
5.304,-0.215,-0.155
5.308,-0.22,-0.155
5.312,-0.205,-0.15
5.316,-0.21,-0.165
5.32,-0.205,-0.145
5.324,-0.21,-0.15
5.328,-0.2,-0.18
5.332,-0.215,-0.135
5.336,-0.22,-0.135
5.34,-0.235,-0.13
5.344,-0.225,-0.15
5.348,-0.24,-0.135
5.352,-0.24,-0.145
5.356,-0.23,-0.16
5.36,-0.255,-0.12
5.364,-0.275,-0.115
5.368,-0.28,-0.13
5.372,-0.265,-0.14
5.376,-0.31,-0.13
5.38,-0.29,-0.12
5.384,-0.305,-0.14
5.388,-0.31,-0.125
5.392,-0.31,-0.115
5.396,-0.305,-0.12
5.4,-0.305,-0.135
5.404,-0.315,-0.12
5.408,-0.33,-0.15
5.412,-0.3,-0.145
5.416,-0.305,-0.16
5.42,-0.285,-0.17
5.424,-0.285,-0.16
5.428,-0.285,-0.17
5.432,-0.285,-0.175
5.436,-0.265,-0.175
5.44,-0.25,-0.19
5.444,-0.26,-0.19
5.448,-0.245,-0.185
5.452,-0.245,-0.205
5.456,-0.255,-0.21
5.46,-0.24,-0.19
5.464,-0.255,-0.195
5.468,-0.24,-0.205
5.472,-0.25,-0.215
5.476,-0.265,-0.19
5.48,-0.245,-0.215
5.484,-0.24,-0.21
5.488,-0.25,-0.195
5.492,-0.23,-0.2
5.496,-0.22,-0.205
5.5,-0.24,-0.195
5.504,-0.255,-0.18
5.508,-0.235,-0.2
5.512,-0.235,-0.185
5.516,-0.24,-0.19
5.52,-0.24,-0.185
5.524,-0.25,-0.19
5.528,-0.255,-0.19
5.532,-0.255,-0.185
5.536,-0.25,-0.19
5.54,-0.25,-0.205
5.544,-0.25,-0.22
5.548,-0.275,-0.19
5.552,-0.26,-0.185
5.556,-0.245,-0.195
5.56,-0.28,-0.205
5.564,-0.245,-0.185
5.568,-0.26,-0.21
5.572,-0.265,-0.195
5.576,-0.255,-0.195
5.58,-0.265,-0.22
5.584,-0.26,-0.205
5.588,-0.28,-0.195
5.592,-0.275,-0.215
5.596,-0.255,-0.22
5.6,-0.285,-0.195
5.604,-0.27,-0.21
5.608,-0.27,-0.22
5.612,-0.27,-0.21
5.616,-0.27,-0.22
5.62,-0.265,-0.19
5.624,-0.24,-0.205
5.628,-0.27,-0.2
5.632,-0.275,-0.215
5.636,-0.265,-0.22
5.64,-0.245,-0.215
5.644,-0.27,-0.215
5.648,-0.275,-0.21
5.652,-0.275,-0.215
5.656,-0.275,-0.21
5.66,-0.27,-0.195
5.664,-0.265,-0.21
5.668,-0.27,-0.21
5.672,-0.265,-0.225
5.676,-0.27,-0.23
5.68,-0.27,-0.195
5.684,-0.26,-0.205
5.688,-0.265,-0.22
5.692,-0.265,-0.2
5.696,-0.27,-0.195
5.7,-0.275,-0.21
5.704,-0.26,-0.23
5.708,-0.26,-0.2
5.712,-0.255,-0.205
5.716,-0.27,-0.21
5.72,-0.26,-0.215
5.724,-0.265,-0.205
5.728,-0.28,-0.205
5.732,-0.26,-0.195
5.736,-0.265,-0.215
5.74,-0.26,-0.22
5.744,-0.28,-0.195
5.748,-0.27,-0.215
5.752,-0.26,-0.195
5.756,-0.27,-0.185
5.76,-0.255,-0.2
5.764,-0.25,-0.175
5.768,-0.23,-0.185
5.772,-0.205,-0.18
5.776,-0.185,-0.19
5.78,-0.16,-0.18
5.784,-0.16,-0.195
5.788,-0.15,-0.22
5.792,-0.15,-0.195
5.796,-0.17,-0.22
5.8,-0.185,-0.215
5.804,-0.19,-0.21
5.808,-0.22,-0.23
5.812,-0.235,-0.245
5.816,-0.24,-0.245
5.82,-0.245,-0.245
5.824,-0.24,-0.245
5.828,-0.235,-0.23
5.832,-0.24,-0.225
5.836,-0.25,-0.225
5.84,-0.26,-0.195
5.844,-0.275,-0.225
5.848,-0.255,-0.225
5.852,-0.275,-0.215
5.856,-0.27,-0.21
5.86,-0.28,-0.215
5.864,-0.28,-0.205
5.868,-0.285,-0.2
5.872,-0.29,-0.18
5.876,-0.26,-0.205
5.88,-0.26,-0.195
5.884,-0.255,-0.205
5.888,-0.26,-0.2
5.892,-0.27,-0.21
5.896,-0.27,-0.21
5.9,-0.25,-0.205
5.904,-0.28,-0.2
5.908,-0.275,-0.2
5.912,-0.265,-0.195
5.916,-0.27,-0.21
5.92,-0.26,-0.195
5.924,-0.29,-0.205
5.928,-0.27,-0.19
5.932,-0.235,-0.19
5.936,-0.265,-0.19
5.94,-0.26,-0.175
5.944,-0.26,-0.195
5.948,-0.26,-0.175
5.952,-0.25,-0.185
5.956,-0.25,-0.18
5.96,-0.24,-0.185
5.964,-0.195,-0.18
5.968,-0.175,-0.165
5.972,-0.18,-0.19
5.976,-0.22,-0.165
5.98,-0.35,-0.135
5.984,-0.54,-0.08
5.988,-0.7,-0.015
5.992,-0.82,0.075
5.996,-0.855,0.145
6,-0.855,0.16
6.004,-0.78,0.09
6.008,-0.71,-0.155
6.012,-0.6,-0.43
6.016,-0.445,-0.62
6.02,-0.31,-0.705
6.024,-0.15,-0.765
6.028,-0.02,-0.725
6.032,0.055,-0.625
6.036,0.075,-0.55
6.04,0.065,-0.485
6.044,0.05,-0.46
6.048,0.025,-0.43
6.052,0,-0.39
6.056,-0.04,-0.37
6.06,-0.06,-0.315
6.064,-0.05,-0.305
6.068,-0.055,-0.28
6.072,-0.06,-0.25
6.076,-0.06,-0.23
6.08,-0.06,-0.25
6.084,-0.055,-0.265
6.088,-0.08,-0.235
6.092,-0.11,-0.24
6.096,-0.135,-0.215
6.1,-0.16,-0.215
6.104,-0.165,-0.17
6.108,-0.205,-0.175
6.112,-0.255,-0.135
6.116,-0.26,-0.1
6.12,-0.29,-0.085
6.124,-0.24,-0.105
6.128,-0.195,-0.085
6.132,-0.2,-0.07
6.136,-0.2,-0.085
6.14,-0.185,-0.105
6.144,-0.195,-0.11
6.148,-0.195,-0.145
6.152,-0.17,-0.14
6.156,-0.18,-0.135
6.16,-0.185,-0.145
6.164,-0.16,-0.14
6.168,-0.17,-0.145
6.172,-0.14,-0.16
6.176,-0.155,-0.145
6.18,-0.145,-0.14
6.184,-0.145,-0.17
6.188,-0.14,-0.14
6.192,-0.14,-0.145
6.196,-0.165,-0.165
6.2,-0.14,-0.14
6.204,-0.15,-0.145
6.208,-0.13,-0.14
6.212,-0.135,-0.15
6.216,-0.145,-0.16
6.22,-0.15,-0.145
6.224,-0.155,-0.145
6.228,-0.145,-0.145
6.232,-0.16,-0.125
6.236,-0.16,-0.135
6.24,-0.17,-0.125
6.244,-0.185,-0.145
6.248,-0.2,-0.15
6.252,-0.21,-0.155
6.256,-0.21,-0.14
6.26,-0.22,-0.14
6.264,-0.225,-0.11
6.268,-0.24,-0.115
6.272,-0.245,-0.11
6.276,-0.24,-0.115
6.28,-0.26,-0.1
6.284,-0.265,-0.08
6.288,-0.28,-0.12
6.292,-0.26,-0.095
6.296,-0.26,-0.095
6.3,-0.265,-0.115
6.304,-0.265,-0.13
6.308,-0.255,-0.145
6.312,-0.235,-0.145
6.316,-0.225,-0.135
6.32,-0.22,-0.155
6.324,-0.22,-0.155
6.328,-0.2,-0.15
6.332,-0.21,-0.175
6.336,-0.195,-0.185
6.34,-0.195,-0.185
6.344,-0.185,-0.19
6.348,-0.18,-0.19
6.352,-0.185,-0.21
6.356,-0.185,-0.18
6.36,-0.205,-0.18
6.364,-0.18,-0.19
6.368,-0.2,-0.185
6.372,-0.175,-0.185
6.376,-0.19,-0.205
6.38,-0.215,-0.2
6.384,-0.195,-0.2
6.388,-0.195,-0.19
6.392,-0.195,-0.195
6.396,-0.195,-0.185
6.4,-0.195,-0.18
6.404,-0.18,-0.205
6.408,-0.2,-0.185
6.412,-0.19,-0.195
6.416,-0.19,-0.19
6.42,-0.22,-0.18
6.424,-0.2,-0.2
6.428,-0.175,-0.18
6.432,-0.195,-0.19
6.436,-0.185,-0.19
6.44,-0.185,-0.18
6.444,-0.19,-0.17
6.448,-0.185,-0.18
6.452,-0.195,-0.185
6.456,-0.205,-0.18
6.46,-0.185,-0.185
6.464,-0.2,-0.175
6.468,-0.185,-0.17
6.472,-0.2,-0.16
6.476,-0.185,-0.19
6.48,-0.205,-0.19
6.484,-0.2,-0.21
6.488,-0.215,-0.205
6.492,-0.19,-0.18
6.496,-0.22,-0.18
6.5,-0.185,-0.19
6.504,-0.19,-0.195
6.508,-0.205,-0.185
6.512,-0.205,-0.195
6.516,-0.215,-0.22
6.52,-0.18,-0.205
6.524,-0.195,-0.205
6.528,-0.205,-0.2
6.532,-0.195,-0.2
6.536,-0.205,-0.195
6.54,-0.215,-0.185
6.544,-0.2,-0.205
6.548,-0.205,-0.185
6.552,-0.235,-0.195
6.556,-0.2,-0.205
6.56,-0.205,-0.2
6.564,-0.21,-0.2
6.568,-0.205,-0.19
6.572,-0.225,-0.215
6.576,-0.225,-0.195
6.58,-0.21,-0.19
6.584,-0.22,-0.22
6.588,-0.2,-0.21
6.592,-0.22,-0.2
6.596,-0.215,-0.195
6.6,-0.235,-0.2
6.604,-0.215,-0.22
6.608,-0.23,-0.2
6.612,-0.235,-0.2
6.616,-0.225,-0.2
6.62,-0.22,-0.195
6.624,-0.24,-0.195
6.628,-0.235,-0.2
6.632,-0.22,-0.19
6.636,-0.22,-0.185
6.64,-0.2,-0.175
6.644,-0.16,-0.17
6.648,-0.13,-0.16
6.652,-0.115,-0.2
6.656,-0.1,-0.225
6.66,-0.1,-0.19
6.664,-0.11,-0.195
6.668,-0.115,-0.215
6.672,-0.14,-0.2
6.676,-0.145,-0.215
6.68,-0.16,-0.225
6.684,-0.19,-0.26
6.688,-0.2,-0.235
6.692,-0.2,-0.25
6.696,-0.205,-0.25
6.7,-0.22,-0.23
6.704,-0.195,-0.22
6.708,-0.21,-0.21
6.712,-0.21,-0.2
6.716,-0.22,-0.205
6.72,-0.22,-0.205
6.724,-0.235,-0.22
6.728,-0.25,-0.2
6.732,-0.235,-0.19
6.736,-0.235,-0.21
6.74,-0.245,-0.195
6.744,-0.255,-0.215
6.748,-0.235,-0.2
6.752,-0.24,-0.22
6.756,-0.24,-0.19
6.76,-0.25,-0.18
6.764,-0.245,-0.18
6.768,-0.24,-0.195
6.772,-0.235,-0.2
6.776,-0.265,-0.215
6.78,-0.25,-0.205
6.784,-0.255,-0.22
6.788,-0.255,-0.205
6.792,-0.26,-0.2
6.796,-0.26,-0.17
6.8,-0.25,-0.195
6.804,-0.235,-0.185
6.808,-0.26,-0.195
6.812,-0.23,-0.19
6.816,-0.24,-0.2
6.82,-0.255,-0.175
6.824,-0.24,-0.21
6.828,-0.23,-0.2
6.832,-0.22,-0.215
6.836,-0.185,-0.205
6.84,-0.17,-0.215
6.844,-0.17,-0.225
6.848,-0.205,-0.2
6.852,-0.34,-0.17
6.856,-0.525,-0.11
6.86,-0.695,-0.045
6.864,-0.84,0.025
6.868,-0.885,0.1
6.872,-0.855,0.135
6.876,-0.815,0.11
6.88,-0.685,-0.085
6.884,-0.565,-0.4
6.888,-0.415,-0.62
6.892,-0.27,-0.755
6.896,-0.11,-0.835
6.9,0.015,-0.79
6.904,0.065,-0.695
6.908,0.1,-0.61
6.912,0.105,-0.54
6.916,0.1,-0.475
6.92,0.085,-0.425
6.924,0.06,-0.4
6.928,0.035,-0.38
6.932,0,-0.355
6.936,0.01,-0.31
6.94,0,-0.28
6.944,-0.005,-0.265
6.948,0,-0.26
6.952,0.02,-0.275
6.956,-0.02,-0.245
6.96,-0.025,-0.24
6.964,-0.035,-0.265
6.968,-0.08,-0.24
6.972,-0.105,-0.215
6.976,-0.12,-0.215
6.98,-0.165,-0.175
6.984,-0.21,-0.145
6.988,-0.255,-0.115
6.992,-0.265,-0.11
6.996,-0.225,-0.11
7,-0.22,-0.1
7.004,-0.195,-0.085
7.008,-0.175,-0.11
7.012,-0.185,-0.115
7.016,-0.2,-0.12
7.02,-0.175,-0.135
7.024,-0.18,-0.13
7.028,-0.175,-0.13
7.032,-0.185,-0.135
7.036,-0.17,-0.15
7.04,-0.17,-0.145
7.044,-0.16,-0.125
7.048,-0.155,-0.155
7.052,-0.145,-0.16
7.056,-0.16,-0.15
7.06,-0.16,-0.14
7.064,-0.16,-0.135
7.068,-0.155,-0.115
7.072,-0.155,-0.135
7.076,-0.15,-0.13
7.08,-0.15,-0.14
7.084,-0.155,-0.13
7.088,-0.16,-0.14
7.092,-0.16,-0.115
7.096,-0.16,-0.11
7.1,-0.16,-0.125
7.104,-0.17,-0.13
7.108,-0.17,-0.11
7.112,-0.17,-0.11
7.116,-0.205,-0.085
7.12,-0.19,-0.085
7.124,-0.21,-0.1
7.128,-0.21,-0.085
7.132,-0.235,-0.085
7.136,-0.24,-0.095
7.14,-0.245,-0.09
7.144,-0.235,-0.085
7.148,-0.245,-0.1
7.152,-0.28,-0.095
7.156,-0.26,-0.08
7.16,-0.28,-0.095
7.164,-0.27,-0.105
7.168,-0.295,-0.09
7.172,-0.265,-0.1
7.176,-0.26,-0.12
7.18,-0.27,-0.13
7.184,-0.255,-0.13
7.188,-0.24,-0.155
7.192,-0.23,-0.14
7.196,-0.24,-0.15
7.2,-0.205,-0.15
7.204,-0.2,-0.165
7.208,-0.19,-0.175
7.212,-0.205,-0.185
7.216,-0.18,-0.19
7.22,-0.195,-0.175
7.224,-0.175,-0.17
7.228,-0.17,-0.16
7.232,-0.17,-0.16
7.236,-0.17,-0.185
7.24,-0.17,-0.16
7.244,-0.16,-0.18
7.248,-0.165,-0.18
7.252,-0.185,-0.175
7.256,-0.18,-0.18
7.26,-0.18,-0.16
7.264,-0.175,-0.18
7.268,-0.17,-0.185
7.272,-0.175,-0.19
7.276,-0.185,-0.17
7.28,-0.185,-0.185
7.284,-0.18,-0.18
7.288,-0.19,-0.185
7.292,-0.185,-0.175
7.296,-0.215,-0.165
7.3,-0.19,-0.17
7.304,-0.195,-0.18
7.308,-0.185,-0.185
7.312,-0.185,-0.175
7.316,-0.205,-0.16
7.32,-0.195,-0.155
7.324,-0.205,-0.16
7.328,-0.19,-0.17
7.332,-0.195,-0.15
7.336,-0.215,-0.165
7.34,-0.185,-0.145
7.344,-0.19,-0.145
7.348,-0.19,-0.16
7.352,-0.185,-0.185
7.356,-0.2,-0.18
7.36,-0.19,-0.155
7.364,-0.21,-0.16
7.368,-0.2,-0.15
7.372,-0.205,-0.175
7.376,-0.21,-0.175
7.38,-0.2,-0.175
7.384,-0.21,-0.165
7.388,-0.195,-0.18
7.392,-0.195,-0.165
7.396,-0.205,-0.165
7.4,-0.21,-0.16
7.404,-0.205,-0.165
7.408,-0.205,-0.175
7.412,-0.2,-0.165
7.416,-0.21,-0.165
7.42,-0.21,-0.155
7.424,-0.2,-0.17
7.428,-0.205,-0.17
7.432,-0.21,-0.145
7.436,-0.195,-0.175
7.44,-0.2,-0.19
7.444,-0.19,-0.205
7.448,-0.205,-0.16
7.452,-0.215,-0.18
7.456,-0.215,-0.185
7.46,-0.215,-0.17
7.464,-0.225,-0.17
7.468,-0.235,-0.19
7.472,-0.205,-0.18
7.476,-0.215,-0.165
7.48,-0.225,-0.18
7.484,-0.21,-0.185
7.488,-0.195,-0.175
7.492,-0.21,-0.155
7.496,-0.21,-0.2
7.5,-0.21,-0.155
7.504,-0.195,-0.165
7.508,-0.205,-0.17
7.512,-0.18,-0.16
7.516,-0.17,-0.16
7.52,-0.135,-0.16
7.524,-0.115,-0.16
7.528,-0.1,-0.155
7.532,-0.115,-0.16
7.536,-0.105,-0.18
7.54,-0.1,-0.2
7.544,-0.135,-0.2
7.548,-0.155,-0.205
7.552,-0.155,-0.195
7.556,-0.185,-0.21
7.56,-0.2,-0.21
7.564,-0.205,-0.195
7.568,-0.195,-0.225
7.572,-0.19,-0.21
7.576,-0.19,-0.2
7.58,-0.2,-0.205
7.584,-0.21,-0.18
7.588,-0.23,-0.18
7.592,-0.245,-0.22
7.596,-0.235,-0.205
7.6,-0.245,-0.2
7.604,-0.26,-0.21
7.608,-0.24,-0.2
7.612,-0.25,-0.19
7.616,-0.245,-0.16
7.62,-0.23,-0.195
7.624,-0.245,-0.185
7.628,-0.255,-0.175
7.632,-0.265,-0.215
7.636,-0.255,-0.205
7.64,-0.23,-0.18
7.644,-0.25,-0.185
7.648,-0.24,-0.195
7.652,-0.245,-0.19
7.656,-0.26,-0.17
7.66,-0.245,-0.15
7.664,-0.25,-0.195
7.668,-0.24,-0.175
7.672,-0.26,-0.18
7.676,-0.25,-0.185
7.68,-0.235,-0.195
7.684,-0.24,-0.185
7.688,-0.25,-0.17
7.692,-0.255,-0.18
7.696,-0.245,-0.185
7.7,-0.23,-0.185
7.704,-0.22,-0.17
7.708,-0.195,-0.175
7.712,-0.19,-0.16
7.716,-0.17,-0.175
7.72,-0.235,-0.175
7.724,-0.365,-0.17
7.728,-0.555,-0.125
7.732,-0.75,-0.055
7.736,-0.88,0.045
7.74,-0.915,0.14
7.744,-0.88,0.16
7.748,-0.805,0.075
7.752,-0.67,-0.125
7.756,-0.54,-0.45
7.76,-0.385,-0.67
7.764,-0.24,-0.8
7.768,-0.09,-0.855
7.772,0.02,-0.795
7.776,0.1,-0.705
7.78,0.12,-0.59
7.784,0.11,-0.53
7.788,0.085,-0.47
7.792,0.06,-0.43
7.796,0.045,-0.4
7.8,0,-0.36
7.804,0,-0.335
7.808,0,-0.305
7.812,-0.005,-0.255
7.816,0.005,-0.245
7.82,0.005,-0.255
7.824,0,-0.245
7.828,-0.005,-0.255
7.832,-0.03,-0.255
7.836,-0.065,-0.245
7.84,-0.09,-0.24
7.844,-0.115,-0.205
7.848,-0.145,-0.205
7.852,-0.195,-0.18
7.856,-0.235,-0.155
7.86,-0.255,-0.125
7.864,-0.27,-0.12
7.868,-0.24,-0.1
7.872,-0.215,-0.09
7.876,-0.2,-0.125
7.88,-0.22,-0.11
7.884,-0.2,-0.125
7.888,-0.19,-0.14
7.892,-0.2,-0.135
7.896,-0.19,-0.145
7.9,-0.2,-0.16
7.904,-0.195,-0.135
7.908,-0.185,-0.14
7.912,-0.185,-0.155
7.916,-0.17,-0.13
7.92,-0.17,-0.125
7.924,-0.18,-0.15
7.928,-0.185,-0.14
7.932,-0.185,-0.145
7.936,-0.18,-0.12
7.94,-0.16,-0.155
7.944,-0.17,-0.14
7.948,-0.165,-0.145
7.952,-0.175,-0.15
7.956,-0.16,-0.135
7.96,-0.15,-0.125
7.964,-0.17,-0.13
7.968,-0.185,-0.135
7.972,-0.16,-0.13
7.976,-0.19,-0.135
7.98,-0.2,-0.115
7.984,-0.22,-0.115
7.988,-0.195,-0.115
7.992,-0.21,-0.105
7.996,-0.22,-0.11
8,-0.22,-0.08
8.004,-0.23,-0.095
8.008,-0.225,-0.095
8.012,-0.25,-0.095
8.016,-0.255,-0.09
8.02,-0.28,-0.075
8.024,-0.255,-0.07
8.028,-0.275,-0.07
