46.504,-0.195,-0.08
46.508,-0.195,-0.065
46.512,-0.185,-0.08
46.516,-0.175,-0.065
46.52,-0.17,-0.07
46.524,-0.165,-0.05
46.528,-0.16,-0.045
46.532,-0.155,-0.015
46.536,-0.155,-0.035
46.54,-0.13,-0.035
46.544,-0.16,-0.02
46.548,-0.16,-0.025
46.552,-0.14,-0.045
46.556,-0.125,-0.025
46.56,-0.13,-0.005
46.564,-0.12,-0.03
46.568,-0.11,-0.01
46.572,-0.105,0.01
46.576,-0.135,0
46.58,-0.115,-0.02
46.584,-0.135,-0.02
46.588,-0.135,-0.03
46.592,-0.155,-0.06
46.596,-0.18,-0.08
46.6,-0.17,-0.11
46.604,-0.19,-0.09
46.608,-0.195,-0.135
46.612,-0.205,-0.12
46.616,-0.22,-0.13
46.62,-0.24,-0.145
46.624,-0.24,-0.155
46.628,-0.24,-0.15
46.632,-0.235,-0.19
46.636,-0.24,-0.175
46.64,-0.235,-0.18
46.644,-0.245,-0.185
46.648,-0.255,-0.155
46.652,-0.265,-0.155
46.656,-0.26,-0.175
46.66,-0.265,-0.17
46.664,-0.27,-0.19
46.668,-0.25,-0.165
46.672,-0.26,-0.17
46.676,-0.265,-0.19
46.68,-0.255,-0.155
46.684,-0.24,-0.165
46.688,-0.23,-0.17
46.692,-0.25,-0.175
46.696,-0.26,-0.165
46.7,-0.25,-0.175
46.704,-0.245,-0.18
46.708,-0.25,-0.17
46.712,-0.245,-0.165
46.716,-0.26,-0.18
46.72,-0.255,-0.16
46.724,-0.265,-0.165
46.728,-0.255,-0.165
46.732,-0.25,-0.18
46.736,-0.275,-0.18
46.74,-0.265,-0.175
46.744,-0.245,-0.185
46.748,-0.265,-0.17
46.752,-0.275,-0.18
46.756,-0.26,-0.2
46.76,-0.26,-0.16
46.764,-0.25,-0.16
46.768,-0.255,-0.16
46.772,-0.225,-0.16
46.776,-0.205,-0.18
46.78,-0.215,-0.18
46.784,-0.2,-0.155
46.788,-0.195,-0.165
46.792,-0.165,-0.16
46.796,-0.12,-0.155
46.8,-0.08,-0.145
46.804,-0.05,-0.14
46.808,-0.06,-0.155
46.812,-0.045,-0.135
46.816,-0.07,-0.135
46.82,-0.065,-0.15
46.824,-0.08,-0.175
46.828,-0.095,-0.16
46.832,-0.11,-0.145
46.836,-0.13,-0.15
46.84,-0.175,-0.155
46.844,-0.195,-0.15
46.848,-0.225,-0.17
46.852,-0.25,-0.18
46.856,-0.265,-0.175
46.86,-0.275,-0.165
46.864,-0.26,-0.16
46.868,-0.255,-0.155
46.872,-0.28,-0.16
46.876,-0.27,-0.17
46.88,-0.275,-0.175
46.884,-0.28,-0.165
46.888,-0.285,-0.155
46.892,-0.295,-0.17
46.896,-0.295,-0.18
46.9,-0.3,-0.185
46.904,-0.305,-0.15
46.908,-0.28,-0.165
46.912,-0.305,-0.16
46.916,-0.295,-0.17
46.92,-0.295,-0.17
46.924,-0.28,-0.16
46.928,-0.27,-0.165
46.932,-0.23,-0.18
46.936,-0.19,-0.165
46.94,-0.11,-0.18
46.944,-0.06,-0.145
46.948,0.025,-0.16
46.952,0.09,-0.16
46.956,0.095,-0.155
46.96,0.075,-0.19
46.964,0.06,-0.26
46.968,0.075,-0.36
46.972,-0.06,-0.49
46.976,-0.33,-0.6
46.98,-0.57,-0.65
46.984,-0.795,-0.655
46.988,-1.005,-0.63
46.992,-1.125,-0.61
46.996,-1.155,-0.58
47,-1.12,-0.555
47.004,-1,-0.54
47.008,-0.825,-0.51
47.012,-0.61,-0.5
47.016,-0.415,-0.515
47.02,-0.32,-0.47
47.024,-0.3,-0.34
47.028,-0.3,-0.235
47.032,-0.29,-0.14
47.036,-0.305,-0.1
47.04,-0.32,-0.1
47.044,-0.315,-0.105
47.048,-0.3,-0.095
47.052,-0.315,-0.1
47.056,-0.29,-0.105
47.06,-0.29,-0.11
47.064,-0.295,-0.095
47.068,-0.27,-0.12
47.072,-0.29,-0.095
47.076,-0.265,-0.08
47.08,-0.28,-0.095
47.084,-0.275,-0.11
47.088,-0.265,-0.095
47.092,-0.27,-0.065
47.096,-0.27,-0.08
47.1,-0.245,-0.095
47.104,-0.25,-0.075
47.108,-0.235,-0.08
47.112,-0.245,-0.075
47.116,-0.22,-0.08
47.12,-0.22,-0.07
47.124,-0.22,-0.075
47.128,-0.235,-0.08
47.132,-0.22,-0.07
47.136,-0.245,-0.065
47.14,-0.235,-0.055
47.144,-0.19,-0.05
47.148,-0.215,-0.05
47.152,-0.215,-0.05
47.156,-0.205,-0.045
47.16,-0.205,-0.04
47.164,-0.195,-0.04
47.168,-0.185,-0.035
47.172,-0.18,-0.025
47.176,-0.18,0
47.18,-0.145,-0.02
47.184,-0.145,0.005
47.188,-0.155,0
47.192,-0.145,0.005
47.196,-0.14,-0.01
47.2,-0.14,0.025
47.204,-0.14,0
47.208,-0.12,-0.015
47.212,-0.145,-0.01
47.216,-0.16,-0.03
47.22,-0.135,-0.03
47.224,-0.175,-0.03
47.228,-0.2,-0.04
47.232,-0.22,-0.08
47.236,-0.225,-0.095
47.24,-0.225,-0.12
47.244,-0.235,-0.125
47.248,-0.255,-0.125
47.252,-0.26,-0.13
47.256,-0.26,-0.175
47.26,-0.27,-0.15
47.264,-0.26,-0.165
47.268,-0.28,-0.16
47.272,-0.28,-0.17
47.276,-0.28,-0.17
47.28,-0.275,-0.185
47.284,-0.28,-0.19
47.288,-0.29,-0.175
47.292,-0.27,-0.18
47.296,-0.275,-0.15
47.3,-0.29,-0.16
47.304,-0.29,-0.17
47.308,-0.295,-0.18
47.312,-0.295,-0.19
47.316,-0.29,-0.185
47.32,-0.28,-0.17
47.324,-0.28,-0.195
47.328,-0.27,-0.16
47.332,-0.295,-0.185
47.336,-0.29,-0.175
47.34,-0.31,-0.195
47.344,-0.305,-0.195
47.348,-0.295,-0.195
47.352,-0.325,-0.14
47.356,-0.305,-0.175
47.36,-0.275,-0.175
47.364,-0.3,-0.18
47.368,-0.295,-0.155
47.372,-0.305,-0.165
47.376,-0.3,-0.175
47.38,-0.3,-0.15
47.384,-0.295,-0.155
47.388,-0.31,-0.175
47.392,-0.3,-0.18
47.396,-0.3,-0.155
47.4,-0.295,-0.19
47.404,-0.295,-0.17
47.408,-0.28,-0.175
47.412,-0.28,-0.165
47.416,-0.29,-0.16
47.42,-0.285,-0.155
47.424,-0.275,-0.145
47.428,-0.255,-0.165
47.432,-0.255,-0.18
47.436,-0.245,-0.16
47.44,-0.215,-0.16
47.444,-0.2,-0.155
47.448,-0.17,-0.135
47.452,-0.11,-0.155
47.456,-0.105,-0.13
47.46,-0.1,-0.145
47.464,-0.09,-0.155
47.468,-0.08,-0.145
47.472,-0.105,-0.175
47.476,-0.135,-0.18
47.48,-0.155,-0.18
47.484,-0.175,-0.175
47.488,-0.215,-0.175
47.492,-0.25,-0.16
47.496,-0.26,-0.175
47.5,-0.295,-0.175
47.504,-0.315,-0.2
47.508,-0.34,-0.185
47.512,-0.33,-0.195
47.516,-0.33,-0.185
47.52,-0.32,-0.19
47.524,-0.34,-0.185
47.528,-0.33,-0.185
47.532,-0.335,-0.195
47.536,-0.34,-0.19
47.54,-0.35,-0.2
47.544,-0.35,-0.18
47.548,-0.35,-0.205
47.552,-0.35,-0.175
47.556,-0.345,-0.195
47.56,-0.36,-0.185
47.564,-0.36,-0.175
47.568,-0.345,-0.185
47.572,-0.36,-0.2
47.576,-0.35,-0.185
47.58,-0.315,-0.18
47.584,-0.26,-0.2
47.588,-0.18,-0.195
47.592,-0.125,-0.19
47.596,-0.045,-0.19
47.6,0.025,-0.18
47.604,0.05,-0.16
47.608,0.04,-0.18
47.612,0.015,-0.265
47.616,0.035,-0.375
47.62,-0.06,-0.495
47.624,-0.315,-0.61
47.628,-0.585,-0.69
47.632,-0.805,-0.675
47.636,-1.02,-0.66
47.64,-1.15,-0.62
47.644,-1.195,-0.6
47.648,-1.15,-0.585
47.652,-1.08,-0.54
47.656,-0.9,-0.535
47.66,-0.68,-0.53
47.664,-0.51,-0.505
47.668,-0.4,-0.475
47.672,-0.36,-0.38
47.676,-0.365,-0.24
47.68,-0.355,-0.13
47.684,-0.365,-0.1
47.688,-0.35,-0.105
47.692,-0.345,-0.12
47.696,-0.35,-0.115
47.7,-0.32,-0.115
47.704,-0.315,-0.105
47.708,-0.32,-0.095
47.712,-0.295,-0.11
47.716,-0.305,-0.11
47.72,-0.315,-0.105
47.724,-0.315,-0.105
47.728,-0.305,-0.09
47.732,-0.3,-0.1
47.736,-0.31,-0.115
47.74,-0.29,-0.1
47.744,-0.29,-0.09
47.748,-0.29,-0.095
47.752,-0.27,-0.075
47.756,-0.265,-0.07
47.76,-0.265,-0.06
47.764,-0.265,-0.065
47.768,-0.25,-0.065
47.772,-0.245,-0.07
47.776,-0.245,-0.075
47.78,-0.225,-0.07
47.784,-0.23,-0.05
47.788,-0.225,-0.075
47.792,-0.21,-0.035
47.796,-0.195,-0.025
47.8,-0.185,-0.015
47.804,-0.19,-0.025
47.808,-0.185,-0.045
47.812,-0.175,-0.005
47.816,-0.155,0.005
47.82,-0.155,-0.005
47.824,-0.125,0.02
47.828,-0.125,0.025
47.832,-0.115,0.035
47.836,-0.125,0.055
47.84,-0.11,0.03
47.844,-0.12,0.025
47.848,-0.105,0.025
47.852,-0.095,0.015
47.856,-0.085,0.02
47.86,-0.105,0.03
47.864,-0.095,0.005
47.868,-0.11,0.01
47.872,-0.11,-0.02
47.876,-0.125,-0.025
47.88,-0.14,-0.065
47.884,-0.175,-0.07
47.888,-0.2,-0.095
47.892,-0.185,-0.115
47.896,-0.21,-0.105
47.9,-0.22,-0.13
47.904,-0.215,-0.135
47.908,-0.205,-0.13
47.912,-0.21,-0.125
47.916,-0.225,-0.13
47.92,-0.235,-0.135
47.924,-0.22,-0.135
47.928,-0.23,-0.155
47.932,-0.225,-0.155
47.936,-0.235,-0.145
47.94,-0.22,-0.15
47.944,-0.22,-0.15
47.948,-0.235,-0.12
47.952,-0.235,-0.105
47.956,-0.24,-0.11
47.96,-0.22,-0.13
47.964,-0.225,-0.125
47.968,-0.215,-0.13
47.972,-0.2,-0.13
47.976,-0.2,-0.115
47.98,-0.2,-0.135
47.984,-0.235,-0.15
47.988,-0.24,-0.12
47.992,-0.245,-0.12
47.996,-0.255,-0.165
48,-0.23,-0.15
48.004,-0.205,-0.14
48.008,-0.225,-0.155
48.012,-0.215,-0.155
48.016,-0.22,-0.145
48.02,-0.225,-0.125
48.024,-0.215,-0.125
48.028,-0.23,-0.155
48.032,-0.22,-0.14
48.036,-0.235,-0.135
48.04,-0.23,-0.155
48.044,-0.205,-0.14
48.048,-0.19,-0.16
48.052,-0.205,-0.125
48.056,-0.19,-0.135
48.06,-0.17,-0.13
48.064,-0.18,-0.13
48.068,-0.165,-0.135
48.072,-0.16,-0.135
48.076,-0.14,-0.12
48.08,-0.1,-0.115
48.084,-0.045,-0.13
48.088,-0.04,-0.105
48.092,-0.025,-0.105
48.096,-0.005,-0.135
48.1,-0.01,-0.12
48.104,-0.015,-0.135
48.108,-0.03,-0.135
48.112,-0.055,-0.135
48.116,-0.1,-0.145
48.12,-0.115,-0.14
48.124,-0.12,-0.16
48.128,-0.17,-0.155
48.132,-0.165,-0.16
48.136,-0.19,-0.155
48.14,-0.185,-0.16
48.144,-0.235,-0.16
48.148,-0.26,-0.16
48.152,-0.255,-0.16
48.156,-0.24,-0.16
48.16,-0.24,-0.16
48.164,-0.22,-0.145
48.168,-0.22,-0.17
48.172,-0.23,-0.16
48.176,-0.25,-0.16
48.18,-0.26,-0.15
48.184,-0.265,-0.16
48.188,-0.265,-0.17
48.192,-0.265,-0.18
48.196,-0.26,-0.175
48.2,-0.25,-0.185
48.204,-0.26,-0.165
48.208,-0.255,-0.165
48.212,-0.255,-0.155
48.216,-0.21,-0.155
48.22,-0.16,-0.165
48.224,-0.095,-0.185
48.228,-0.055,-0.175
48.232,0.025,-0.175
48.236,0.075,-0.18
48.24,0.1,-0.175
48.244,0.095,-0.21
48.248,0.075,-0.26
48.252,0.08,-0.345
48.256,0,-0.465
48.26,-0.235,-0.595
48.264,-0.52,-0.685
48.268,-0.715,-0.73
48.272,-0.915,-0.71
48.276,-1.04,-0.69
48.28,-1.1,-0.685
48.284,-1.065,-0.655
48.288,-0.99,-0.61
48.292,-0.87,-0.57
48.296,-0.65,-0.55
48.3,-0.44,-0.54
48.304,-0.3,-0.54
48.308,-0.245,-0.43
48.312,-0.24,-0.3
48.316,-0.235,-0.19
48.32,-0.24,-0.115
48.324,-0.21,-0.1
48.328,-0.22,-0.125
48.332,-0.235,-0.105
48.336,-0.22,-0.11
48.34,-0.225,-0.125
48.344,-0.22,-0.125
48.348,-0.19,-0.105
48.352,-0.18,-0.105
48.356,-0.17,-0.12
48.36,-0.18,-0.105
48.364,-0.185,-0.095
48.368,-0.165,-0.105
48.372,-0.16,-0.09
48.376,-0.175,-0.115
48.38,-0.17,-0.115
48.384,-0.165,-0.13
48.388,-0.14,-0.125
48.392,-0.135,-0.105
48.396,-0.135,-0.11
48.4,-0.13,-0.095
48.404,-0.135,-0.09
48.408,-0.13,-0.095
48.412,-0.145,-0.09
48.416,-0.125,-0.07
48.42,-0.135,-0.085
48.424,-0.105,-0.09
48.428,-0.085,-0.065
48.432,-0.085,-0.07
48.436,-0.09,-0.055
48.44,-0.07,-0.05
48.444,-0.07,-0.045
48.448,-0.065,-0.04
48.452,-0.07,-0.015
48.456,-0.055,-0.02
48.46,-0.065,-0.015
48.464,-0.045,0
48.468,-0.04,-0.005
48.472,-0.025,-0.01
48.476,-0.025,-0.015
48.48,-0.01,-0.01
48.484,-0.015,0.01
48.488,-0.01,0.015
48.492,-0.005,-0.015
48.496,-0.02,-0.015
48.5,-0.025,-0.02
48.504,-0.035,-0.06
48.508,-0.045,-0.06
48.512,-0.07,-0.065
48.516,-0.08,-0.08
48.52,-0.08,-0.1
48.524,-0.105,-0.125
48.528,-0.12,-0.16
48.532,-0.12,-0.16
48.536,-0.145,-0.185
48.54,-0.14,-0.185
48.544,-0.135,-0.2
48.548,-0.155,-0.205
48.552,-0.135,-0.195
48.556,-0.13,-0.195
48.56,-0.15,-0.185
48.564,-0.14,-0.195
48.568,-0.15,-0.19
48.572,-0.16,-0.21
48.576,-0.15,-0.205
48.58,-0.14,-0.195
48.584,-0.145,-0.18
48.588,-0.135,-0.195
48.592,-0.165,-0.185
48.596,-0.155,-0.205
48.6,-0.185,-0.195
48.604,-0.12,-0.185
48.608,-0.145,-0.205
48.612,-0.135,-0.19
48.616,-0.145,-0.175
48.62,-0.165,-0.205
48.624,-0.17,-0.205
48.628,-0.145,-0.185
48.632,-0.155,-0.19
48.636,-0.15,-0.18
48.64,-0.14,-0.17
48.644,-0.13,-0.19
48.648,-0.135,-0.205
48.652,-0.13,-0.2
48.656,-0.135,-0.165
48.66,-0.115,-0.195
48.664,-0.12,-0.185
48.668,-0.135,-0.185
48.672,-0.15,-0.185
48.676,-0.155,-0.18
48.68,-0.14,-0.185
48.684,-0.14,-0.195
48.688,-0.135,-0.195
48.692,-0.13,-0.185
48.696,-0.12,-0.2
48.7,-0.12,-0.185
48.704,-0.105,-0.19
48.708,-0.08,-0.175
48.712,-0.075,-0.15
48.716,-0.075,-0.145
48.72,-0.035,-0.175
48.724,0,-0.17
48.728,0.035,-0.18
48.732,0.06,-0.165
48.736,0.06,-0.155
48.74,0.065,-0.16
48.744,0.08,-0.16
48.748,0.075,-0.18
48.752,0.035,-0.185
48.756,-0.02,-0.16
48.76,-0.03,-0.175
48.764,-0.055,-0.18
48.768,-0.08,-0.195
48.772,-0.105,-0.22
48.776,-0.125,-0.225
48.78,-0.12,-0.215
48.784,-0.145,-0.17
48.788,-0.155,-0.18
48.792,-0.17,-0.17
48.796,-0.16,-0.17
48.8,-0.17,-0.18
48.804,-0.155,-0.175
48.808,-0.15,-0.19
48.812,-0.16,-0.19
48.816,-0.14,-0.19
48.82,-0.17,-0.19
48.824,-0.185,-0.19
48.828,-0.16,-0.18
48.832,-0.165,-0.185
48.836,-0.16,-0.205
48.84,-0.155,-0.175
48.844,-0.14,-0.19
48.848,-0.14,-0.2
48.852,-0.135,-0.195
48.856,-0.095,-0.2
48.86,-0.065,-0.2
48.864,-0.005,-0.19
48.868,0.05,-0.185
48.872,0.1,-0.19
48.876,0.165,-0.195
48.88,0.19,-0.21
48.884,0.2,-0.225
48.888,0.195,-0.285
48.892,0.205,-0.34
48.896,0.175,-0.455
48.9,0,-0.57
48.904,-0.315,-0.71
48.908,-0.57,-0.77
48.912,-0.755,-0.785
48.916,-0.915,-0.755
48.92,-0.94,-0.75
48.924,-0.935,-0.715
48.928,-0.89,-0.7
48.932,-0.8,-0.645
48.936,-0.6,-0.625
48.94,-0.42,-0.595
48.944,-0.245,-0.54
48.948,-0.15,-0.465
48.952,-0.11,-0.35
48.956,-0.11,-0.23
48.96,-0.12,-0.145
48.964,-0.11,-0.095
48.968,-0.11,-0.115
48.972,-0.085,-0.11
48.976,-0.11,-0.13
48.98,-0.09,-0.105
48.984,-0.09,-0.095
48.988,-0.095,-0.12
48.992,-0.095,-0.115
48.996,-0.075,-0.11
49,-0.055,-0.1
49.004,-0.07,-0.095
49.008,-0.07,-0.105
49.012,-0.065,-0.1
49.016,-0.065,-0.08
49.02,-0.06,-0.11
49.024,-0.075,-0.11
49.028,-0.065,-0.115
49.032,-0.065,-0.095
49.036,-0.065,-0.09
49.04,-0.055,-0.105
49.044,-0.045,-0.1
49.048,-0.055,-0.11
49.052,-0.04,-0.07
49.056,-0.04,-0.085
49.06,-0.05,-0.09
49.064,-0.045,-0.085
49.068,-0.045,-0.07
49.072,-0.045,-0.06
49.076,-0.025,-0.075
49.08,-0.03,-0.055
49.084,-0.03,-0.045
49.088,-0.025,-0.035
49.092,-0.02,-0.035
49.096,-0.025,-0.04
49.1,-0.02,-0.015
49.104,0,-0.035
49.108,0.015,-0.035
49.112,0.025,-0.01
49.116,0.03,-0.005
49.12,0.04,-0.02
49.124,0.025,-0.01
49.128,0.01,0
49.132,0.03,-0.01
49.136,0.03,-0.025
49.14,0,-0.025
49.144,0.005,-0.05
49.148,-0.005,-0.07
49.152,-0.015,-0.105
49.156,-0.03,-0.115
49.16,-0.04,-0.145
49.164,-0.055,-0.175
49.168,-0.1,-0.18
49.172,-0.105,-0.19
49.176,-0.115,-0.215
49.18,-0.115,-0.225
49.184,-0.135,-0.22
49.188,-0.16,-0.23
49.192,-0.145,-0.235
49.196,-0.14,-0.225
49.2,-0.12,-0.23
49.204,-0.11,-0.24
49.208,-0.14,-0.235
49.212,-0.15,-0.235
49.216,-0.165,-0.24
49.22,-0.18,-0.265
49.224,-0.17,-0.255
49.228,-0.165,-0.24
49.232,-0.16,-0.25
49.236,-0.175,-0.245
49.24,-0.185,-0.235
49.244,-0.2,-0.235
49.248,-0.2,-0.27
49.252,-0.2,-0.25
49.256,-0.25,-0.25
49.26,-0.235,-0.25
49.264,-0.255,-0.245
49.268,-0.265,-0.255
49.272,-0.255,-0.27
49.276,-0.25,-0.255
49.28,-0.245,-0.27
49.284,-0.245,-0.245
49.288,-0.265,-0.27
49.292,-0.285,-0.26
49.296,-0.295,-0.275
49.3,-0.295,-0.285
49.304,-0.295,-0.275
49.308,-0.31,-0.305
49.312,-0.315,-0.3
49.316,-0.305,-0.28
49.32,-0.285,-0.285
49.324,-0.29,-0.295
49.328,-0.305,-0.285
49.332,-0.31,-0.285
49.336,-0.34,-0.29
49.34,-0.355,-0.3
49.344,-0.34,-0.29
49.348,-0.285,-0.285
49.352,-0.24,-0.29
49.356,-0.215,-0.285
49.36,-0.195,-0.28
49.364,-0.225,-0.285
49.368,-0.21,-0.27
49.372,-0.225,-0.29
49.376,-0.27,-0.3
49.38,-0.3,-0.295
49.384,-0.335,-0.32
49.388,-0.355,-0.335
49.392,-0.4,-0.335
49.396,-0.445,-0.34
49.4,-0.475,-0.335
49.404,-0.51,-0.32
49.408,-0.52,-0.325
49.412,-0.54,-0.345
49.416,-0.56,-0.33
49.42,-0.57,-0.35
49.424,-0.555,-0.34
49.428,-0.575,-0.32
49.432,-0.57,-0.33
49.436,-0.55,-0.345
49.44,-0.535,-0.345
49.444,-0.55,-0.335
49.448,-0.555,-0.355
49.452,-0.545,-0.365
49.456,-0.555,-0.365
49.46,-0.545,-0.36
49.464,-0.545,-0.37
49.468,-0.555,-0.355
49.472,-0.57,-0.345
49.476,-0.565,-0.345
49.48,-0.56,-0.37
49.484,-0.535,-0.365
49.488,-0.49,-0.37
49.492,-0.42,-0.37
49.496,-0.37,-0.375
49.5,-0.325,-0.345
49.504,-0.295,-0.36
49.508,-0.26,-0.36
49.512,-0.23,-0.4
49.516,-0.24,-0.475
49.52,-0.265,-0.535
49.524,-0.35,-0.675
49.528,-0.595,-0.795
49.532,-0.905,-0.89
49.536,-1.115,-0.905
49.54,-1.28,-0.865
49.544,-1.44,-0.87
49.548,-1.48,-0.87
49.552,-1.49,-0.835
49.556,-1.42,-0.81
49.56,-1.31,-0.775
49.564,-1.115,-0.755
49.568,-0.9,-0.755
49.572,-0.765,-0.71
49.576,-0.695,-0.615
49.58,-0.69,-0.465
49.584,-0.69,-0.37
49.588,-0.71,-0.275
49.592,-0.695,-0.25
49.596,-0.71,-0.25
49.6,-0.69,-0.29
49.604,-0.695,-0.29
49.608,-0.7,-0.265
49.612,-0.685,-0.28
49.616,-0.67,-0.27
49.62,-0.7,-0.26
49.624,-0.695,-0.27
49.628,-0.7,-0.26
49.632,-0.71,-0.24
49.636,-0.715,-0.24
49.64,-0.72,-0.235
49.644,-0.695,-0.24
49.648,-0.695,-0.22
49.652,-0.705,-0.22
49.656,-0.705,-0.225
49.66,-0.695,-0.205
49.664,-0.705,-0.2
49.668,-0.715,-0.205
49.672,-0.7,-0.2
49.676,-0.685,-0.18
49.68,-0.685,-0.205
49.684,-0.69,-0.21
49.688,-0.7,-0.185
49.692,-0.7,-0.175
49.696,-0.69,-0.175
49.7,-0.695,-0.165
49.704,-0.675,-0.155
49.708,-0.7,-0.135
49.712,-0.695,-0.16
49.716,-0.66,-0.145
49.72,-0.66,-0.16
49.724,-0.655,-0.17
49.728,-0.625,-0.12
49.732,-0.635,-0.095
49.736,-0.635,-0.105
49.74,-0.64,-0.11
49.744,-0.635,-0.11
49.748,-0.645,-0.085
49.752,-0.635,-0.1
49.756,-0.61,-0.105
49.76,-0.61,-0.115
49.764,-0.64,-0.125
49.768,-0.635,-0.125
49.772,-0.655,-0.1
49.776,-0.655,-0.14
49.78,-0.67,-0.16
49.784,-0.705,-0.19
49.788,-0.745,-0.18
49.792,-0.75,-0.215
49.796,-0.76,-0.225
49.8,-0.765,-0.23
49.804,-0.78,-0.23
49.808,-0.775,-0.24
49.812,-0.78,-0.25
49.816,-0.79,-0.25
49.82,-0.81,-0.245
49.824,-0.835,-0.25
49.828,-0.835,-0.255
49.832,-0.835,-0.23
49.836,-0.845,-0.26
49.84,-0.83,-0.265
49.844,-0.835,-0.235
49.848,-0.845,-0.225
49.852,-0.86,-0.235
49.856,-0.85,-0.225
49.86,-0.865,-0.235
49.864,-0.87,-0.23
49.868,-0.88,-0.24
49.872,-0.875,-0.225
49.876,-0.86,-0.24
49.88,-0.87,-0.25
49.884,-0.88,-0.23
49.888,-0.875,-0.22
49.892,-0.86,-0.24
49.896,-0.875,-0.22
49.9,-0.88,-0.225
49.904,-0.88,-0.23
49.908,-0.895,-0.235
49.912,-0.895,-0.26
49.916,-0.895,-0.235
49.92,-0.885,-0.23
49.924,-0.905,-0.225
49.928,-0.885,-0.225
49.932,-0.895,-0.22
49.936,-0.895,-0.21
49.94,-0.88,-0.23
49.944,-0.89,-0.225
49.948,-0.89,-0.215
49.952,-0.895,-0.225
49.956,-0.85,-0.225
49.96,-0.87,-0.235
49.964,-0.845,-0.225
49.968,-0.83,-0.215
49.972,-0.83,-0.2
49.976,-0.795,-0.19
49.98,-0.765,-0.19
49.984,-0.755,-0.2
49.988,-0.75,-0.2
49.992,-0.74,-0.2
49.996,-0.735,-0.205
50,-0.75,-0.21
50.004,-0.77,-0.2
50.008,-0.795,-0.21
50.012,-0.83,-0.24
50.016,-0.87,-0.235
50.02,-0.885,-0.225
50.024,-0.92,-0.245
50.028,-0.925,-0.24
50.032,-0.945,-0.255
50.036,-0.965,-0.245
50.04,-0.99,-0.23
50.044,-0.985,-0.22
50.048,-0.99,-0.22
50.052,-0.995,-0.225
50.056,-1.01,-0.225
50.06,-1.01,-0.245
50.064,-1.03,-0.23
50.068,-1.025,-0.215
50.072,-1,-0.245
50.076,-1.02,-0.23
50.08,-1.02,-0.24
50.084,-1.015,-0.245
50.088,-1.04,-0.225
50.092,-1.035,-0.235
50.096,-1.005,-0.24
50.1,-1.015,-0.255
50.104,-1.005,-0.22
50.108,-0.985,-0.22
50.112,-0.96,-0.23
50.116,-0.925,-0.23
50.12,-0.865,-0.245
50.124,-0.8,-0.22
50.128,-0.765,-0.21
50.132,-0.77,-0.225
50.136,-0.72,-0.245
50.14,-0.76,-0.28
50.144,-0.775,-0.36
50.148,-0.8,-0.475
50.152,-0.915,-0.58
50.156,-1.16,-0.705
50.16,-1.38,-0.765
50.164,-1.56,-0.76
50.168,-1.735,-0.72
50.172,-1.825,-0.72
50.176,-1.845,-0.72
50.18,-1.815,-0.68
50.184,-1.74,-0.66
50.188,-1.57,-0.64
50.192,-1.385,-0.63
50.196,-1.23,-0.615
50.2,-1.14,-0.55
50.204,-1.095,-0.41
50.208,-1.1,-0.28
50.212,-1.11,-0.19
50.216,-1.07,-0.155
50.22,-1.07,-0.155
50.224,-1.06,-0.17
50.228,-1.07,-0.16
50.232,-1.065,-0.145
50.236,-1.075,-0.13
50.24,-1.06,-0.14
50.244,-1.06,-0.155
50.248,-1.04,-0.15
50.252,-1.045,-0.145
50.256,-1.04,-0.155
50.26,-1.045,-0.15
50.264,-1.055,-0.145
50.268,-1.035,-0.16
50.272,-1.05,-0.16
50.276,-1.035,-0.15
50.28,-1.04,-0.135
50.284,-1.03,-0.135
50.288,-1.035,-0.12
50.292,-1.04,-0.14
50.296,-1,-0.13
50.3,-0.995,-0.12
50.304,-1,-0.125
50.308,-1,-0.1
50.312,-0.995,-0.105
50.316,-1.01,-0.095
50.32,-0.995,-0.09
50.324,-0.985,-0.08
50.328,-0.99,-0.095
50.332,-0.97,-0.075
50.336,-0.96,-0.08
50.34,-0.955,-0.075
50.344,-0.955,-0.08
50.348,-0.95,-0.055
50.352,-0.935,-0.06
50.356,-0.93,-0.045
50.36,-0.945,-0.04
50.364,-0.925,-0.045
50.368,-0.935,-0.065
50.372,-0.92,-0.03
50.376,-0.915,-0.03
50.38,-0.9,-0.045
50.384,-0.885,-0.04
50.388,-0.92,-0.04
50.392,-0.91,-0.06
50.396,-0.93,-0.07
50.4,-0.92,-0.065
50.404,-0.96,-0.07
50.408,-0.955,-0.095
50.412,-0.99,-0.085
50.416,-1.005,-0.115
50.42,-1.025,-0.14
50.424,-1.035,-0.14
50.428,-1.03,-0.16
50.432,-1.06,-0.19
50.436,-1.07,-0.175
50.44,-1.08,-0.18
50.444,-1.085,-0.185
50.448,-1.06,-0.2
50.452,-1.065,-0.195
50.456,-1.085,-0.185
50.46,-1.11,-0.19
50.464,-1.085,-0.185
50.468,-1.07,-0.175
50.472,-1.08,-0.215
50.476,-1.095,-0.205
50.48,-1.075,-0.205
50.484,-1.085,-0.185
50.488,-1.07,-0.225
50.492,-1.08,-0.185
50.496,-1.085,-0.195
50.5,-1.075,-0.19
50.504,-1.095,-0.19
50.508,-1.095,-0.17
50.512,-1.075,-0.19
50.516,-1.105,-0.2
50.52,-1.08,-0.175
50.524,-1.08,-0.195
50.528,-1.08,-0.17
